,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
145732,2015,2014-15,1610612766,Charlotte Hornets,2744,Al Jefferson,C,C,12-15-2014,21400355,CLE,CHA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,7.15,2,4,0,15
145735,2015,2014-15,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,12-15-2014,21400355,CLE,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.8,30.95,25,4,0,22
145739,2015,2014-15,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,12-15-2014,21400355,CLE,CHA,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.1,5.25,5,4,0,42
145740,2015,2014-15,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,12-15-2014,21400355,CLE,CHA,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.6,11.25,15,4,0,52
145752,2015,2014-15,1610612766,Charlotte Hornets,202390,Gary Neal,G,SG,12-15-2014,21400355,CLE,CHA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,7.55,2,4,1,10
145755,2015,2014-15,1610612739,Cleveland Cavaliers,201567,Kevin Love,F,PF,12-15-2014,21400355,CLE,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.2,18.65,25,4,1,20
145761,2015,2014-15,1610612766,Charlotte Hornets,101107,Marvin Williams,F,PF,12-15-2014,21400355,CLE,CHA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.0,14.95,20,4,1,39
145768,2015,2014-15,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,12-15-2014,21400355,CLE,CHA,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.9,7.25,4,4,1,44
145775,2015,2014-15,1610612766,Charlotte Hornets,202390,Gary Neal,G,SG,12-15-2014,21400355,CLE,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.5,20.55,24,4,2,6
145783,2015,2014-15,1610612739,Cleveland Cavaliers,201567,Kevin Love,F,PF,12-15-2014,21400355,CLE,CHA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.55,0,4,2,20
145787,2015,2014-15,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,12-15-2014,21400355,CLE,CHA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.95,0,4,2,23
145793,2015,2014-15,1610612739,Cleveland Cavaliers,203079,Dion Waiters,G,SG,12-15-2014,21400355,CLE,CHA,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-15.1,18.65,20,4,2,30
145798,2015,2014-15,1610612766,Charlotte Hornets,2744,Al Jefferson,C,C,12-15-2014,21400355,CLE,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.0,10.05,8,4,2,48
145802,2015,2014-15,1610612739,Cleveland Cavaliers,201567,Kevin Love,F,PF,12-15-2014,21400355,CLE,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.8,28.25,25,4,3,6
145807,2015,2014-15,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,12-15-2014,21400355,CLE,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.9,12.65,7,4,3,16
145814,2015,2014-15,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,12-15-2014,21400355,CLE,CHA,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.5,16.45,14,4,3,26
145839,2015,2014-15,1610612739,Cleveland Cavaliers,203079,Dion Waiters,G,SG,12-15-2014,21400355,CLE,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.6,20.05,25,4,3,46
145840,2015,2014-15,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,12-15-2014,21400355,CLE,CHA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.25,0,4,4,10
145856,2015,2014-15,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,12-15-2014,21400355,CLE,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-6.4,20.85,16,4,4,33
145857,2015,2014-15,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,12-15-2014,21400355,CLE,CHA,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,4.65,0,4,4,53
145866,2015,2014-15,1610612766,Charlotte Hornets,202390,Gary Neal,G,SG,12-15-2014,21400355,CLE,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.3,27.25,25,4,5,0
145873,2015,2014-15,1610612739,Cleveland Cavaliers,203079,Dion Waiters,G,SG,12-15-2014,21400355,CLE,CHA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.3,4.25,16,4,5,17
145877,2015,2014-15,1610612766,Charlotte Hornets,203077,Michael Kidd-Gilchrist,F,SF,12-15-2014,21400355,CLE,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.5,12.75,17,4,5,28
145912,2015,2014-15,1610612766,Charlotte Hornets,203148,Brian Roberts,G,PG,12-15-2014,21400355,CLE,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.7,23.55,18,4,6,38
145920,2015,2014-15,1610612739,Cleveland Cavaliers,203079,Dion Waiters,G,SG,12-15-2014,21400355,CLE,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.8,23.55,26,4,6,51
145924,2015,2014-15,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,12-15-2014,21400355,CLE,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-2.8,26.35,21,4,7,8
145942,2015,2014-15,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,12-15-2014,21400355,CLE,CHA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.2,8.35,15,4,7,42
145946,2015,2014-15,1610612766,Charlotte Hornets,203148,Brian Roberts,G,PG,12-15-2014,21400355,CLE,CHA,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.7,8.95,6,4,8,4
145959,2015,2014-15,1610612766,Charlotte Hornets,201945,Gerald Henderson,G,SG,12-15-2014,21400355,CLE,CHA,Made Shot,True,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.2,7.75,9,4,8,47
145961,2015,2014-15,1610612739,Cleveland Cavaliers,2760,Anderson Varejao,C,C,12-15-2014,21400355,CLE,CHA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.35,1,4,9,7
145966,2015,2014-15,1610612766,Charlotte Hornets,201945,Gerald Henderson,G,SG,12-15-2014,21400355,CLE,CHA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.35,1,4,9,12
