,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
33584,2015,2014-15,1610612764,Washington Wizards,202338,Kevin Seraphin,C,C,03-20-2015,21401031,LAC,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.0,10.75,11,4,0,27
33591,2015,2014-15,1610612746,Los Angeles Clippers,201150,Spencer Hawes,F,PF,03-20-2015,21401031,LAC,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.3,23.15,20,4,0,44
33594,2015,2014-15,1610612764,Washington Wizards,101110,Martell Webster,F,SF,03-20-2015,21401031,LAC,WAS,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.9,6.95,11,4,1,8
33600,2015,2014-15,1610612746,Los Angeles Clippers,201150,Spencer Hawes,F,PF,03-20-2015,21401031,LAC,WAS,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.0,12.95,12,4,1,18
33601,2015,2014-15,1610612764,Washington Wizards,202338,Kevin Seraphin,C,C,03-20-2015,21401031,LAC,WAS,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.1,11.35,10,4,1,27
33635,2015,2014-15,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,03-20-2015,21401031,LAC,WAS,Made Shot,True,Floating Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,8.95,3,4,1,40
33646,2015,2014-15,1610612746,Los Angeles Clippers,2440,Matt Barnes,F,SF,03-20-2015,21401031,LAC,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.8,18.45,23,4,1,50
33660,2015,2014-15,1610612746,Los Angeles Clippers,200755,JJ Redick,G,SG,03-20-2015,21401031,LAC,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.2,19.45,25,4,2,27
33664,2015,2014-15,1610612764,Washington Wizards,1718,Paul Pierce,F,SF,03-20-2015,21401031,LAC,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.4,31.05,26,4,2,43
33678,2015,2014-15,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,03-20-2015,21401031,LAC,WAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.7,22.45,21,4,3,8
33683,2015,2014-15,1610612764,Washington Wizards,2403,Nene,F,PF,03-20-2015,21401031,LAC,WAS,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,7.75,2,4,3,24
33689,2015,2014-15,1610612764,Washington Wizards,202322,John Wall,G,PG,03-20-2015,21401031,LAC,WAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,6.45,1,4,3,29
33697,2015,2014-15,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,03-20-2015,21401031,LAC,WAS,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-4.2,19.75,15,4,3,51
33703,2015,2014-15,1610612764,Washington Wizards,202322,John Wall,G,PG,03-20-2015,21401031,LAC,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.0,26.15,25,4,4,8
33712,2015,2014-15,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,03-20-2015,21401031,LAC,WAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,5.25,1,4,4,25
33715,2015,2014-15,1610612764,Washington Wizards,1718,Paul Pierce,F,SF,03-20-2015,21401031,LAC,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.2,27.95,25,4,4,34
33722,2015,2014-15,1610612746,Los Angeles Clippers,201599,DeAndre Jordan,C,C,03-20-2015,21401031,LAC,WAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,5.95,1,4,4,52
33755,2015,2014-15,1610612746,Los Angeles Clippers,200755,JJ Redick,G,SG,03-20-2015,21401031,LAC,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.0,16.85,24,4,5,19
33760,2015,2014-15,1610612764,Washington Wizards,201196,Ramon Sessions,G,PG,03-20-2015,21401031,LAC,WAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.65,0,4,5,27
33768,2015,2014-15,1610612746,Los Angeles Clippers,201599,DeAndre Jordan,C,C,03-20-2015,21401031,LAC,WAS,Missed Shot,False,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.9,7.45,3,4,5,34
33774,2015,2014-15,1610612764,Washington Wizards,2403,Nene,F,PF,03-20-2015,21401031,LAC,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-4.3,19.55,14,4,5,50
33782,2015,2014-15,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,03-20-2015,21401031,LAC,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.3,18.15,15,4,6,1
33787,2015,2014-15,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,03-20-2015,21401031,LAC,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.1,19.55,16,4,6,10
33795,2015,2014-15,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,03-20-2015,21401031,LAC,WAS,Made Shot,True,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.0,19.85,17,4,6,30
