,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
194,2015,2014-15,1610612754,Indiana Pacers,101139,CJ Miles,G,SG,04-15-2015,21401220,MEM,IND,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,0,3
205,2015,2014-15,1610612763,Memphis Grizzlies,203919,Jordan Adams,G,SG,04-15-2015,21401220,MEM,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.1,20.05,20,4,0,10
216,2015,2014-15,1610612754,Indiana Pacers,201155,Rodney Stuckey,G,PG,04-15-2015,21401220,MEM,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.9,29.15,25,4,0,30
249,2015,2014-15,1610612754,Indiana Pacers,201588,George Hill,G,PG,04-15-2015,21401220,MEM,IND,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.2,29.35,25,4,0,44
302,2015,2014-15,1610612754,Indiana Pacers,101139,CJ Miles,G,SG,04-15-2015,21401220,MEM,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.2,29.15,25,4,0,52
339,2015,2014-15,1610612754,Indiana Pacers,2561,David West,F,PF,04-15-2015,21401220,MEM,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.8,30.45,25,4,1,19
341,2015,2014-15,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,04-15-2015,21401220,MEM,IND,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,4.3,15.15,10,4,1,39
349,2015,2014-15,1610612754,Indiana Pacers,201579,Roy Hibbert,C,C,04-15-2015,21401220,MEM,IND,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.6,5.85,10,4,2,5
373,2015,2014-15,1610612763,Memphis Grizzlies,201145,Jeff Green,F,SF,04-15-2015,21401220,MEM,IND,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.25,0,4,2,19
391,2015,2014-15,1610612754,Indiana Pacers,101139,CJ Miles,G,SG,04-15-2015,21401220,MEM,IND,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,4.75,23,4,3,2
395,2015,2014-15,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,04-15-2015,21401220,MEM,IND,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,3,20
399,2015,2014-15,1610612754,Indiana Pacers,201155,Rodney Stuckey,G,PG,04-15-2015,21401220,MEM,IND,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,15.2,18.45,20,4,3,44
410,2015,2014-15,1610612754,Indiana Pacers,2561,David West,F,PF,04-15-2015,21401220,MEM,IND,Missed Shot,False,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.6,19.05,20,4,3,56
413,2015,2014-15,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,04-15-2015,21401220,MEM,IND,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.0,17.55,15,4,4,16
423,2015,2014-15,1610612763,Memphis Grizzlies,201145,Jeff Green,F,SF,04-15-2015,21401220,MEM,IND,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.1,16.05,16,4,4,45
470,2015,2014-15,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,04-15-2015,21401220,MEM,IND,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.55,0,4,5,13
475,2015,2014-15,1610612763,Memphis Grizzlies,201979,Nick Calathes,G,SG,04-15-2015,21401220,MEM,IND,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.0,12.95,7,4,5,16
486,2015,2014-15,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,04-15-2015,21401220,MEM,IND,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.1,9.15,4,4,5,20
492,2015,2014-15,1610612763,Memphis Grizzlies,201979,Nick Calathes,G,SG,04-15-2015,21401220,MEM,IND,Missed Shot,False,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.7,9.45,10,4,5,45
497,2015,2014-15,1610612754,Indiana Pacers,201155,Rodney Stuckey,G,PG,04-15-2015,21401220,MEM,IND,Made Shot,True,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.2,6.15,9,4,6,1
515,2015,2014-15,1610612763,Memphis Grizzlies,203919,Jordan Adams,G,SG,04-15-2015,21401220,MEM,IND,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.9,5.25,5,4,6,13
523,2015,2014-15,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,04-15-2015,21401220,MEM,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.5,16.85,17,4,6,16
572,2015,2014-15,1610612763,Memphis Grizzlies,1713,Vince Carter,G,SG,04-15-2015,21401220,MEM,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.0,27.45,25,4,7,14
582,2015,2014-15,1610612754,Indiana Pacers,101139,CJ Miles,G,SG,04-15-2015,21401220,MEM,IND,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.95,1,4,7,19
587,2015,2014-15,1610612763,Memphis Grizzlies,201585,Kosta Koufos,C,C,04-15-2015,21401220,MEM,IND,Missed Shot,False,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.0,7.55,5,4,7,26
607,2015,2014-15,1610612754,Indiana Pacers,101139,CJ Miles,G,SG,04-15-2015,21401220,MEM,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.2,27.25,25,4,7,43
613,2015,2014-15,1610612763,Memphis Grizzlies,201145,Jeff Green,F,SF,04-15-2015,21401220,MEM,IND,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.2,8.65,7,4,8,4
622,2015,2014-15,1610612754,Indiana Pacers,101139,CJ Miles,G,SG,04-15-2015,21401220,MEM,IND,Missed Shot,False,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,8,26
651,2015,2014-15,1610612754,Indiana Pacers,201155,Rodney Stuckey,G,PG,04-15-2015,21401220,MEM,IND,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.25,0,4,8,27
653,2015,2014-15,1610612763,Memphis Grizzlies,201979,Nick Calathes,G,SG,04-15-2015,21401220,MEM,IND,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,5.05,1,4,8,42
656,2015,2014-15,1610612754,Indiana Pacers,2449,Luis Scola,F,PF,04-15-2015,21401220,MEM,IND,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,5.65,1,4,9,3
657,2015,2014-15,1610612763,Memphis Grizzlies,201145,Jeff Green,F,SF,04-15-2015,21401220,MEM,IND,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.4,6.75,6,4,9,18
666,2015,2014-15,1610612754,Indiana Pacers,201155,Rodney Stuckey,G,PG,04-15-2015,21401220,MEM,IND,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.6,19.25,16,4,9,30
692,2015,2014-15,1610612754,Indiana Pacers,101139,CJ Miles,G,SG,04-15-2015,21401220,MEM,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.7,26.55,24,4,9,58
700,2015,2014-15,1610612763,Memphis Grizzlies,1713,Vince Carter,G,SG,04-15-2015,21401220,MEM,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.6,27.75,26,4,10,5
709,2015,2014-15,1610612754,Indiana Pacers,201588,George Hill,G,PG,04-15-2015,21401220,MEM,IND,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,10,24
730,2015,2014-15,1610612754,Indiana Pacers,101133,Ian Mahinmi,C,C,04-15-2015,21401220,MEM,IND,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,10,44
735,2015,2014-15,1610612754,Indiana Pacers,201155,Rodney Stuckey,G,PG,04-15-2015,21401220,MEM,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.4,26.85,24,4,10,46
740,2015,2014-15,1610612754,Indiana Pacers,201588,George Hill,G,PG,04-15-2015,21401220,MEM,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.0,22.75,20,4,11,15
747,2015,2014-15,1610612763,Memphis Grizzlies,201979,Nick Calathes,G,SG,04-15-2015,21401220,MEM,IND,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,4.95,0,4,11,34
