,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
14500,2015,2014-15,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,04-04-2015,21401143,MIL,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.5,31.85,26,4,0,23
14536,2015,2014-15,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,04-04-2015,21401143,MIL,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.2,28.85,26,4,0,37
14545,2015,2014-15,1610612753,Orlando Magic,203506,Victor Oladipo,G,SG,04-04-2015,21401143,MIL,ORL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.9,5.25,12,4,0,45
14565,2015,2014-15,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,G,SG,04-04-2015,21401143,MIL,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,14.2,15.15,17,4,1,5
14568,2015,2014-15,1610612753,Orlando Magic,203506,Victor Oladipo,G,SG,04-04-2015,21401143,MIL,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.2,8.95,24,4,1,28
14570,2015,2014-15,1610612749,Milwaukee Bucks,203487,Michael Carter-Williams,G,PG,04-04-2015,21401143,MIL,ORL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.3,17.65,14,4,1,48
14572,2015,2014-15,1610612753,Orlando Magic,202699,Tobias Harris,F,SF,04-04-2015,21401143,MIL,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,4.75,23,4,2,0
14577,2015,2014-15,1610612749,Milwaukee Bucks,2585,Zaza Pachulia,C,C,04-04-2015,21401143,MIL,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.1,11.05,6,4,2,14
14581,2015,2014-15,1610612753,Orlando Magic,203506,Victor Oladipo,G,SG,04-04-2015,21401143,MIL,ORL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.8,4.65,13,4,2,36
14598,2015,2014-15,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,G,SG,04-04-2015,21401143,MIL,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,7.55,3,4,3,5
14601,2015,2014-15,1610612753,Orlando Magic,203932,Aaron Gordon,F,PF,04-04-2015,21401143,MIL,ORL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.55,0,4,3,26
14614,2015,2014-15,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,G,SG,04-04-2015,21401143,MIL,ORL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.05,0,4,3,38
14627,2015,2014-15,1610612749,Milwaukee Bucks,203487,Michael Carter-Williams,G,PG,04-04-2015,21401143,MIL,ORL,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.6,7.85,6,4,4,1
14658,2015,2014-15,1610612749,Milwaukee Bucks,203089,John Henson,C,C,04-04-2015,21401143,MIL,ORL,Made Shot,True,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.0,6.95,3,4,4,32
14662,2015,2014-15,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,04-04-2015,21401143,MIL,ORL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-2.8,21.95,16,4,4,59
14666,2015,2014-15,1610612749,Milwaukee Bucks,201564,O.J. Mayo,G,SG,04-04-2015,21401143,MIL,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.9,20.65,25,4,5,19
14669,2015,2014-15,1610612753,Orlando Magic,2584,Willie Green,G,SG,04-04-2015,21401143,MIL,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.1,6.35,24,4,5,29
14674,2015,2014-15,1610612753,Orlando Magic,2584,Willie Green,G,SG,04-04-2015,21401143,MIL,ORL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,5.85,1,4,5,37
14680,2015,2014-15,1610612749,Milwaukee Bucks,203089,John Henson,C,C,04-04-2015,21401143,MIL,ORL,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.85,0,4,5,50
14683,2015,2014-15,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,G,SG,04-04-2015,21401143,MIL,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.9,16.45,17,4,5,58
14685,2015,2014-15,1610612753,Orlando Magic,203932,Aaron Gordon,F,PF,04-04-2015,21401143,MIL,ORL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-5.9,22.45,18,4,6,13
14686,2015,2014-15,1610612749,Milwaukee Bucks,201573,Jerryd Bayless,G,PG,04-04-2015,21401143,MIL,ORL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.5,13.45,17,4,6,31
14688,2015,2014-15,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,04-04-2015,21401143,MIL,ORL,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.1,8.65,10,4,6,50
14708,2015,2014-15,1610612749,Milwaukee Bucks,201573,Jerryd Bayless,G,PG,04-04-2015,21401143,MIL,ORL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.0,3.95,13,4,7,17
14715,2015,2014-15,1610612753,Orlando Magic,203506,Victor Oladipo,G,SG,04-04-2015,21401143,MIL,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.2,20.15,16,4,7,35
14725,2015,2014-15,1610612753,Orlando Magic,203094,Andrew Nicholson,F,PF,04-04-2015,21401143,MIL,ORL,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.4,6.65,6,4,8,0
14729,2015,2014-15,1610612749,Milwaukee Bucks,201162,Jared Dudley,G,SG,04-04-2015,21401143,MIL,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.7,4.95,23,4,8,23
14743,2015,2014-15,1610612753,Orlando Magic,202699,Tobias Harris,F,SF,04-04-2015,21401143,MIL,ORL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.55,0,4,8,46
14749,2015,2014-15,1610612749,Milwaukee Bucks,201573,Jerryd Bayless,G,PG,04-04-2015,21401143,MIL,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.1,25.85,24,4,8,56
14753,2015,2014-15,1610612753,Orlando Magic,203932,Aaron Gordon,F,PF,04-04-2015,21401143,MIL,ORL,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,3.85,1,4,9,19
14758,2015,2014-15,1610612753,Orlando Magic,203506,Victor Oladipo,G,SG,04-04-2015,21401143,MIL,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.7,7.55,4,4,9,21
14763,2015,2014-15,1610612749,Milwaukee Bucks,201573,Jerryd Bayless,G,PG,04-04-2015,21401143,MIL,ORL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.2,6.35,17,4,9,51
14769,2015,2014-15,1610612753,Orlando Magic,203506,Victor Oladipo,G,SG,04-04-2015,21401143,MIL,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.0,18.15,16,4,10,5
14776,2015,2014-15,1610612749,Milwaukee Bucks,201573,Jerryd Bayless,G,PG,04-04-2015,21401143,MIL,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.8,21.15,24,4,10,18
14780,2015,2014-15,1610612753,Orlando Magic,203932,Aaron Gordon,F,PF,04-04-2015,21401143,MIL,ORL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.35,0,4,10,32
14784,2015,2014-15,1610612753,Orlando Magic,202699,Tobias Harris,F,SF,04-04-2015,21401143,MIL,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.0,23.95,25,4,10,36
