,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
167171,2015,2014-15,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,11-28-2014,21400234,LAL,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.7,30.15,24,4,0,0
167197,2015,2014-15,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,11-28-2014,21400234,LAL,MIN,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.2,10.85,8,4,0,5
167203,2015,2014-15,1610612750,Minnesota Timberwolves,2590,Mo Williams,G,PG,11-28-2014,21400234,LAL,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.8,9.15,4,4,0,21
167207,2015,2014-15,1610612747,Los Angeles Lakers,202325,Wesley Johnson,F,SF,11-28-2014,21400234,LAL,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.0,28.05,24,4,0,41
167210,2015,2014-15,1610612750,Minnesota Timberwolves,201152,Thaddeus Young,F,PF,11-28-2014,21400234,LAL,MIN,Made Shot,True,Turnaround Bank Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.4,6.75,3,4,1,0
167227,2015,2014-15,1610612750,Minnesota Timberwolves,2590,Mo Williams,G,PG,11-28-2014,21400234,LAL,MIN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.85,0,4,1,36
167232,2015,2014-15,1610612750,Minnesota Timberwolves,2590,Mo Williams,G,PG,11-28-2014,21400234,LAL,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.7,20.05,25,4,1,40
167233,2015,2014-15,1610612747,Los Angeles Lakers,201156,Nick Young,G,SG,11-28-2014,21400234,LAL,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.2,28.75,25,4,1,55
167240,2015,2014-15,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,11-28-2014,21400234,LAL,MIN,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.0,9.45,4,4,2,44
167244,2015,2014-15,1610612750,Minnesota Timberwolves,2590,Mo Williams,G,PG,11-28-2014,21400234,LAL,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.7,18.35,25,4,3,2
167254,2015,2014-15,1610612747,Los Angeles Lakers,201156,Nick Young,G,SG,11-28-2014,21400234,LAL,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.1,20.15,19,4,3,15
167257,2015,2014-15,1610612747,Los Angeles Lakers,201961,Wayne Ellington,G,SG,11-28-2014,21400234,LAL,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,5.95,23,4,3,34
167273,2015,2014-15,1610612747,Los Angeles Lakers,202391,Jeremy Lin,G,PG,11-28-2014,21400234,LAL,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.2,17.35,24,4,3,55
167278,2015,2014-15,1610612750,Minnesota Timberwolves,2590,Mo Williams,G,PG,11-28-2014,21400234,LAL,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.7,28.85,24,4,4,17
167309,2015,2014-15,1610612750,Minnesota Timberwolves,203897,Zach LaVine,G,PG,11-28-2014,21400234,LAL,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.5,10.05,16,4,4,46
167323,2015,2014-15,1610612747,Los Angeles Lakers,201156,Nick Young,G,SG,11-28-2014,21400234,LAL,MIN,Made Shot,True,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,5,3
167328,2015,2014-15,1610612750,Minnesota Timberwolves,2590,Mo Williams,G,PG,11-28-2014,21400234,LAL,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.1,7.85,19,4,5,20
167332,2015,2014-15,1610612747,Los Angeles Lakers,201156,Nick Young,G,SG,11-28-2014,21400234,LAL,MIN,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,5,41
167335,2015,2014-15,1610612750,Minnesota Timberwolves,203476,Gorgui Dieng,C,C,11-28-2014,21400234,LAL,MIN,Made Shot,True,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,7.55,2,4,5,54
167377,2015,2014-15,1610612750,Minnesota Timberwolves,201147,Corey Brewer,F,SF,11-28-2014,21400234,LAL,MIN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,6.65,1,4,6,16
167383,2015,2014-15,1610612747,Los Angeles Lakers,201961,Wayne Ellington,G,SG,11-28-2014,21400234,LAL,MIN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.0,19.85,18,4,6,35
167387,2015,2014-15,1610612750,Minnesota Timberwolves,201147,Corey Brewer,F,SF,11-28-2014,21400234,LAL,MIN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.35,1,4,6,47
167400,2015,2014-15,1610612747,Los Angeles Lakers,101179,Ronnie Price,G,PG,11-28-2014,21400234,LAL,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-16.0,18.45,20,4,6,57
167437,2015,2014-15,1610612747,Los Angeles Lakers,201156,Nick Young,G,SG,11-28-2014,21400234,LAL,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.4,22.75,24,4,7,28
167475,2015,2014-15,1610612747,Los Angeles Lakers,201961,Wayne Ellington,G,SG,11-28-2014,21400234,LAL,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.6,19.25,24,4,7,41
167479,2015,2014-15,1610612747,Los Angeles Lakers,201156,Nick Young,G,SG,11-28-2014,21400234,LAL,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.2,16.25,11,4,7,47
167483,2015,2014-15,1610612750,Minnesota Timberwolves,203133,Robbie Hummel,F,SF,11-28-2014,21400234,LAL,MIN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.2,14.15,17,4,8,6
167488,2015,2014-15,1610612747,Los Angeles Lakers,201156,Nick Young,G,SG,11-28-2014,21400234,LAL,MIN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.0,13.25,19,4,8,28
167496,2015,2014-15,1610612750,Minnesota Timberwolves,201978,Chase Budinger,F,SF,11-28-2014,21400234,LAL,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,15.3,18.35,20,4,8,46
167516,2015,2014-15,1610612747,Los Angeles Lakers,202325,Wesley Johnson,F,SF,11-28-2014,21400234,LAL,MIN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,5.55,1,4,8,55
167529,2015,2014-15,1610612750,Minnesota Timberwolves,203133,Robbie Hummel,F,SF,11-28-2014,21400234,LAL,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.3,7.55,19,4,9,16
167535,2015,2014-15,1610612750,Minnesota Timberwolves,203498,Shabazz Muhammad,G,SG,11-28-2014,21400234,LAL,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,5.1,12.65,8,4,9,22
167551,2015,2014-15,1610612747,Los Angeles Lakers,101179,Ronnie Price,G,PG,11-28-2014,21400234,LAL,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.5,8.05,5,4,9,39
167559,2015,2014-15,1610612750,Minnesota Timberwolves,203498,Shabazz Muhammad,G,SG,11-28-2014,21400234,LAL,MIN,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.5,6.45,9,4,9,59
167569,2015,2014-15,1610612747,Los Angeles Lakers,201156,Nick Young,G,SG,11-28-2014,21400234,LAL,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.4,10.25,5,4,10,9
167572,2015,2014-15,1610612750,Minnesota Timberwolves,203133,Robbie Hummel,F,SF,11-28-2014,21400234,LAL,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,4.95,23,4,10,25
167581,2015,2014-15,1610612747,Los Angeles Lakers,201961,Wayne Ellington,G,SG,11-28-2014,21400234,LAL,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.0,23.05,20,4,10,37
167585,2015,2014-15,1610612750,Minnesota Timberwolves,203498,Shabazz Muhammad,G,SG,11-28-2014,21400234,LAL,MIN,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.1,6.75,10,4,10,56
167590,2015,2014-15,1610612747,Los Angeles Lakers,201156,Nick Young,G,SG,11-28-2014,21400234,LAL,MIN,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.4,17.35,15,4,11,11
