,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
9939,2015,2014-15,1610612749,Milwaukee Bucks,201564,O.J. Mayo,G,SG,04-08-2015,21401167,MIL,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.4,30.95,28,4,0,0
9971,2015,2014-15,1610612749,Milwaukee Bucks,203487,Michael Carter-Williams,G,PG,04-08-2015,21401167,MIL,CLE,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.35,0,4,0,9
9978,2015,2014-15,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,04-08-2015,21401167,MIL,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.3,25.55,24,4,0,14
9981,2015,2014-15,1610612749,Milwaukee Bucks,201564,O.J. Mayo,G,SG,04-08-2015,21401167,MIL,CLE,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.7,3.85,6,4,0,35
9988,2015,2014-15,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,04-08-2015,21401167,MIL,CLE,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.3,10.05,16,4,0,46
9997,2015,2014-15,1610612749,Milwaukee Bucks,2585,Zaza Pachulia,C,C,04-08-2015,21401167,MIL,CLE,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.25,0,4,1,8
10008,2015,2014-15,1610612749,Milwaukee Bucks,201564,O.J. Mayo,G,SG,04-08-2015,21401167,MIL,CLE,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,5.85,1,4,1,10
10010,2015,2014-15,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,04-08-2015,21401167,MIL,CLE,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.25,0,4,1,28
10012,2015,2014-15,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,04-08-2015,21401167,MIL,CLE,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.9,5.35,5,4,1,45
10019,2015,2014-15,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,04-08-2015,21401167,MIL,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.8,4.95,10,4,2,1
