,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
32695,2015,2014-15,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,03-21-2015,21401035,MEM,POR,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.9,8.05,6,4,0,15
32697,2015,2014-15,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,03-21-2015,21401035,MEM,POR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,6.45,1,4,0,22
32698,2015,2014-15,1610612757,Portland Trail Blazers,2748,Dorell Wright,F,SF,03-21-2015,21401035,MEM,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.0,21.25,24,4,0,40
32700,2015,2014-15,1610612763,Memphis Grizzlies,201145,Jeff Green,F,SF,03-21-2015,21401035,MEM,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,6.95,23,4,0,51
32703,2015,2014-15,1610612757,Portland Trail Blazers,201577,Robin Lopez,C,C,03-21-2015,21401035,MEM,POR,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,1,9
32708,2015,2014-15,1610612757,Portland Trail Blazers,201167,Arron Afflalo,G,SG,03-21-2015,21401035,MEM,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.6,21.95,22,4,1,26
32710,2015,2014-15,1610612763,Memphis Grizzlies,201145,Jeff Green,F,SF,03-21-2015,21401035,MEM,POR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,5.65,2,4,1,41
32712,2015,2014-15,1610612757,Portland Trail Blazers,2748,Dorell Wright,F,SF,03-21-2015,21401035,MEM,POR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,5.55,1,4,2,5
32716,2015,2014-15,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,03-21-2015,21401035,MEM,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.6,29.85,24,4,2,25
32723,2015,2014-15,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,03-21-2015,21401035,MEM,POR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.6,24.15,25,4,2,49
32728,2015,2014-15,1610612763,Memphis Grizzlies,201145,Jeff Green,F,SF,03-21-2015,21401035,MEM,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.5,15.75,23,4,3,27
