,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
179697,2015,2014-15,1610612737,Atlanta Hawks,203544,Pero Antic,C,C,11-18-2014,21400155,ATL,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.7,26.05,26,4,0,3
179698,2015,2014-15,1610612737,Atlanta Hawks,2594,Kyle Korver,G,SG,11-18-2014,21400155,ATL,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.4,29.85,27,4,0,8
179700,2015,2014-15,1610612747,Los Angeles Lakers,201941,Jordan Hill,C,C,11-18-2014,21400155,ATL,LAL,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.55,0,4,0,17
179701,2015,2014-15,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,11-18-2014,21400155,ATL,LAL,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-20.9,4.65,20,4,0,20
179702,2015,2014-15,1610612737,Atlanta Hawks,200757,Thabo Sefolosha,F,SF,11-18-2014,21400155,ATL,LAL,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.15,1,4,0,40
179713,2015,2014-15,1610612737,Atlanta Hawks,200794,Paul Millsap,F,PF,11-18-2014,21400155,ATL,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.6,30.75,25,4,1,4
179718,2015,2014-15,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,11-18-2014,21400155,ATL,LAL,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.4,13.75,20,4,1,11
179719,2015,2014-15,1610612737,Atlanta Hawks,201143,Al Horford,C,C,11-18-2014,21400155,ATL,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,20.7,6.65,20,4,1,27
179728,2015,2014-15,1610612747,Los Angeles Lakers,201941,Jordan Hill,C,C,11-18-2014,21400155,ATL,LAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.55,0,4,1,44
179730,2015,2014-15,1610612737,Atlanta Hawks,201952,Jeff Teague,G,PG,11-18-2014,21400155,ATL,LAL,Missed Shot,False,Driving Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,8.55,3,4,1,59
179732,2015,2014-15,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,11-18-2014,21400155,ATL,LAL,Made Shot,True,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.1,10.75,5,4,2,25
179735,2015,2014-15,1610612747,Los Angeles Lakers,2430,Carlos Boozer,F,PF,11-18-2014,21400155,ATL,LAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.25,1,4,2,31
