,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
102042,2015,2014-15,1610612745,Houston Rockets,201935,James Harden,G,SG,01-19-2015,21400617,HOU,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.9,31.75,26,4,0,24
102043,2015,2014-15,1610612754,Indiana Pacers,101133,Ian Mahinmi,C,C,01-19-2015,21400617,HOU,IND,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,5.85,1,4,0,45
102044,2015,2014-15,1610612745,Houston Rockets,201935,James Harden,G,SG,01-19-2015,21400617,HOU,IND,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.1,30.45,25,4,0,56
102045,2015,2014-15,1610612745,Houston Rockets,201147,Corey Brewer,F,SF,01-19-2015,21400617,HOU,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.3,5.25,22,4,1,25
102046,2015,2014-15,1610612754,Indiana Pacers,101139,CJ Miles,G,SG,01-19-2015,21400617,HOU,IND,Made Shot,True,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.7,25.05,24,4,1,33
102051,2015,2014-15,1610612745,Houston Rockets,201935,James Harden,G,SG,01-19-2015,21400617,HOU,IND,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-3.7,25.35,20,4,2,12
102064,2015,2014-15,1610612754,Indiana Pacers,203524,Solomon Hill,F,SF,01-19-2015,21400617,HOU,IND,Made Shot,True,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,2,56
102068,2015,2014-15,1610612754,Indiana Pacers,101139,CJ Miles,G,SG,01-19-2015,21400617,HOU,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,7.85,23,4,3,15
102073,2015,2014-15,1610612745,Houston Rockets,2746,Josh Smith,F,PF,01-19-2015,21400617,HOU,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.7,25.85,24,4,3,32
102103,2015,2014-15,1610612745,Houston Rockets,2746,Josh Smith,F,PF,01-19-2015,21400617,HOU,IND,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,7.75,2,4,4,50
102108,2015,2014-15,1610612754,Indiana Pacers,203524,Solomon Hill,F,SF,01-19-2015,21400617,HOU,IND,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,8.25,23,4,5,7
102114,2015,2014-15,1610612754,Indiana Pacers,203524,Solomon Hill,F,SF,01-19-2015,21400617,HOU,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,7.85,23,4,5,13
102119,2015,2014-15,1610612745,Houston Rockets,2772,Trevor Ariza,F,SF,01-19-2015,21400617,HOU,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,23.7,19.25,27,4,5,34
102153,2015,2014-15,1610612754,Indiana Pacers,202388,Donald Sloan,G,PG,01-19-2015,21400617,HOU,IND,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.25,1,4,5,55
102159,2015,2014-15,1610612745,Houston Rockets,2746,Josh Smith,F,PF,01-19-2015,21400617,HOU,IND,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.25,1,4,6,1
102163,2015,2014-15,1610612745,Houston Rockets,201935,James Harden,G,SG,01-19-2015,21400617,HOU,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.7,25.55,25,4,6,11
102168,2015,2014-15,1610612754,Indiana Pacers,204014,Damjan Rudez,F,SF,01-19-2015,21400617,HOU,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,5.1,22.85,18,4,6,18
