,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
97147,2015,2014-15,1610612743,Denver Nuggets,2749,Jameer Nelson,G,PG,01-23-2015,21400649,DEN,BOS,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.9,16.85,18,4,0,1
97150,2015,2014-15,1610612743,Denver Nuggets,201581,JJ Hickson,C,C,01-23-2015,21400649,DEN,BOS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.9,5.25,2,4,0,14
97151,2015,2014-15,1610612743,Denver Nuggets,201167,Arron Afflalo,G,SG,01-23-2015,21400649,DEN,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,4.75,22,4,0,17
97160,2015,2014-15,1610612738,Boston Celtics,202340,Avery Bradley,G,SG,01-23-2015,21400649,DEN,BOS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.3,24.95,19,4,0,25
97166,2015,2014-15,1610612743,Denver Nuggets,2749,Jameer Nelson,G,PG,01-23-2015,21400649,DEN,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.9,6.35,3,4,0,42
97181,2015,2014-15,1610612738,Boston Celtics,202340,Avery Bradley,G,SG,01-23-2015,21400649,DEN,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.4,23.65,25,4,1,24
97200,2015,2014-15,1610612738,Boston Celtics,202340,Avery Bradley,G,SG,01-23-2015,21400649,DEN,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-17.6,18.65,22,4,1,51
97204,2015,2014-15,1610612743,Denver Nuggets,2749,Jameer Nelson,G,PG,01-23-2015,21400649,DEN,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.0,23.65,22,4,2,12
97212,2015,2014-15,1610612743,Denver Nuggets,2749,Jameer Nelson,G,PG,01-23-2015,21400649,DEN,BOS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.25,2,4,2,40
97223,2015,2014-15,1610612738,Boston Celtics,202323,Evan Turner,G,SG,01-23-2015,21400649,DEN,BOS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.8,17.15,20,4,2,53
97226,2015,2014-15,1610612743,Denver Nuggets,202702,Kenneth Faried,F,PF,01-23-2015,21400649,DEN,BOS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,6.15,2,4,3,8
97233,2015,2014-15,1610612743,Denver Nuggets,201163,Wilson Chandler,F,SF,01-23-2015,21400649,DEN,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,5.55,23,4,3,12
97237,2015,2014-15,1610612738,Boston Celtics,202340,Avery Bradley,G,SG,01-23-2015,21400649,DEN,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,5.85,23,4,3,29
