,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
122035,2015,2014-15,1610612738,Boston Celtics,201145,Jeff Green,F,SF,01-03-2015,21400496,CHI,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.6,26.95,25,5,0,2
122036,2015,2014-15,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,01-03-2015,21400496,CHI,BOS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,5.55,1,5,0,24
122037,2015,2014-15,1610612738,Boston Celtics,202323,Evan Turner,G,SG,01-03-2015,21400496,CHI,BOS,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.05,1,5,1,2
122038,2015,2014-15,1610612738,Boston Celtics,202340,Avery Bradley,G,SG,01-03-2015,21400496,CHI,BOS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.55,0,5,0,41
122039,2015,2014-15,1610612738,Boston Celtics,202340,Avery Bradley,G,SG,01-03-2015,21400496,CHI,BOS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.3,5.35,2,5,1,2
122040,2015,2014-15,1610612738,Boston Celtics,202340,Avery Bradley,G,SG,01-03-2015,21400496,CHI,BOS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.9,15.95,17,5,1,38
122041,2015,2014-15,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,01-03-2015,21400496,CHI,BOS,Missed Shot,False,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.5,11.95,15,5,1,56
122042,2015,2014-15,1610612738,Boston Celtics,203096,Jared Sullinger,F,PF,01-03-2015,21400496,CHI,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.4,27.25,26,5,2,8
122043,2015,2014-15,1610612741,Chicago Bulls,2200,Pau Gasol,F,PF,01-03-2015,21400496,CHI,BOS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.65,1,5,2,21
122044,2015,2014-15,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,01-03-2015,21400496,CHI,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.4,30.15,25,5,2,35
122045,2015,2014-15,1610612738,Boston Celtics,203096,Jared Sullinger,F,PF,01-03-2015,21400496,CHI,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,3.85,23,5,2,55
122046,2015,2014-15,1610612738,Boston Celtics,203096,Jared Sullinger,F,PF,01-03-2015,21400496,CHI,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.6,6.15,14,5,2,58
122047,2015,2014-15,1610612741,Chicago Bulls,202703,Nikola Mirotic,F,PF,01-03-2015,21400496,CHI,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.8,30.45,25,5,3,22
122048,2015,2014-15,1610612738,Boston Celtics,202323,Evan Turner,G,SG,01-03-2015,21400496,CHI,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-3.9,21.25,16,5,3,34
122049,2015,2014-15,1610612741,Chicago Bulls,2550,Kirk Hinrich,G,SG,01-03-2015,21400496,CHI,BOS,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,8.25,3,5,3,56
122050,2015,2014-15,1610612741,Chicago Bulls,202703,Nikola Mirotic,F,PF,01-03-2015,21400496,CHI,BOS,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,5.55,2,5,3,57
122052,2015,2014-15,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,01-03-2015,21400496,CHI,BOS,Missed Shot,False,Driving Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,8.85,3,5,4,15
122054,2015,2014-15,1610612741,Chicago Bulls,2200,Pau Gasol,F,PF,01-03-2015,21400496,CHI,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.7,21.45,16,5,4,42
122056,2015,2014-15,1610612741,Chicago Bulls,201166,Aaron Brooks,G,PG,01-03-2015,21400496,CHI,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.4,3.15,22,4,0,0
122061,2015,2014-15,1610612738,Boston Celtics,203096,Jared Sullinger,F,PF,01-03-2015,21400496,CHI,BOS,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.7,5.95,2,4,0,2
122063,2015,2014-15,1610612738,Boston Celtics,201145,Jeff Green,F,SF,01-03-2015,21400496,CHI,BOS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.35,1,4,0,2
122069,2015,2014-15,1610612738,Boston Celtics,202323,Evan Turner,G,SG,01-03-2015,21400496,CHI,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.4,20.85,19,4,0,23
122076,2015,2014-15,1610612741,Chicago Bulls,2200,Pau Gasol,F,PF,01-03-2015,21400496,CHI,BOS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,7.25,2,4,0,32
122079,2015,2014-15,1610612741,Chicago Bulls,2550,Kirk Hinrich,G,SG,01-03-2015,21400496,CHI,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.0,21.95,25,4,0,51
122096,2015,2014-15,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,01-03-2015,21400496,CHI,BOS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.1,5.85,2,4,1,13
122099,2015,2014-15,1610612738,Boston Celtics,202323,Evan Turner,G,SG,01-03-2015,21400496,CHI,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-3.7,17.95,13,4,1,26
122101,2015,2014-15,1610612741,Chicago Bulls,2200,Pau Gasol,F,PF,01-03-2015,21400496,CHI,BOS,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-2.9,18.75,13,4,1,43
122103,2015,2014-15,1610612738,Boston Celtics,203092,Tyler Zeller,C,C,01-03-2015,21400496,CHI,BOS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.5,21.75,19,4,2,5
122113,2015,2014-15,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,01-03-2015,21400496,CHI,BOS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.55,2,4,2,31
122118,2015,2014-15,1610612738,Boston Celtics,201145,Jeff Green,F,SF,01-03-2015,21400496,CHI,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.5,16.45,16,4,2,43
122125,2015,2014-15,1610612741,Chicago Bulls,201959,Taj Gibson,F,PF,01-03-2015,21400496,CHI,BOS,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,7.55,2,4,3,5
