,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
172143,2015,2014-15,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,11-24-2014,21400201,TOR,PHX,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,6.45,2,4,0,52
172146,2015,2014-15,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,11-24-2014,21400201,TOR,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.3,22.45,20,4,1,5
172155,2015,2014-15,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,11-24-2014,21400201,TOR,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.2,15.95,18,4,1,39
172158,2015,2014-15,1610612756,Phoenix Suns,202339,Eric Bledsoe,G,PG,11-24-2014,21400201,TOR,PHX,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,5.35,1,4,1,52
172159,2015,2014-15,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,11-24-2014,21400201,TOR,PHX,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.35,1,4,2,9
172166,2015,2014-15,1610612756,Phoenix Suns,101123,Gerald Green,G,SG,11-24-2014,21400201,TOR,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.4,22.25,24,4,2,28
172169,2015,2014-15,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,11-24-2014,21400201,TOR,PHX,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.0,18.45,15,4,2,45
172180,2015,2014-15,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,11-24-2014,21400201,TOR,PHX,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,5.65,2,4,2,52
172191,2015,2014-15,1610612756,Phoenix Suns,202738,Isaiah Thomas,G,PG,11-24-2014,21400201,TOR,PHX,Made Shot,True,Floating Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.8,20.65,24,4,3,34
172193,2015,2014-15,1610612761,Toronto Raptors,101150,Lou Williams,G,SG,11-24-2014,21400201,TOR,PHX,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.1,11.65,6,4,3,59
