,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
180398,2015,2014-15,1610612763,Memphis Grizzlies,202720,Jon Leuer,F,PF,11-17-2014,21400151,MEM,HOU,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.3,9.65,14,4,0,7
180404,2015,2014-15,1610612763,Memphis Grizzlies,2757,Beno Udrih,G,PG,11-17-2014,21400151,MEM,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.7,26.05,20,4,0,29
180405,2015,2014-15,1610612745,Houston Rockets,203123,Kostas Papanikolaou,F,SF,11-17-2014,21400151,MEM,HOU,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.7,15.95,10,4,0,46
180409,2015,2014-15,1610612763,Memphis Grizzlies,202720,Jon Leuer,F,PF,11-17-2014,21400151,MEM,HOU,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.6,6.65,10,4,0,59
180413,2015,2014-15,1610612763,Memphis Grizzlies,202347,Quincy Pondexter,F,SF-SG,11-17-2014,21400151,MEM,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,9.95,23,4,1,5
180415,2015,2014-15,1610612745,Houston Rockets,203123,Kostas Papanikolaou,F,SF,11-17-2014,21400151,MEM,HOU,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.4,7.75,11,4,1,25
180419,2015,2014-15,1610612763,Memphis Grizzlies,203919,Jordan Adams,G,SG,11-17-2014,21400151,MEM,HOU,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.4,21.45,19,4,1,42
180430,2015,2014-15,1610612763,Memphis Grizzlies,202720,Jon Leuer,F,PF,11-17-2014,21400151,MEM,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.0,7.25,13,4,1,49
180435,2015,2014-15,1610612745,Houston Rockets,201595,Joey Dorsey,F,PF,11-17-2014,21400151,MEM,HOU,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,2,8
180438,2015,2014-15,1610612763,Memphis Grizzlies,203919,Jordan Adams,G,SG,11-17-2014,21400151,MEM,HOU,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.9,5.65,2,4,2,23
180439,2015,2014-15,1610612745,Houston Rockets,204028,Tarik Black,C,C,11-17-2014,21400151,MEM,HOU,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,2,42
180442,2015,2014-15,1610612763,Memphis Grizzlies,202720,Jon Leuer,F,PF,11-17-2014,21400151,MEM,HOU,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,6.15,1,4,2,53
180445,2015,2014-15,1610612745,Houston Rockets,203477,Isaiah Canaan,G,PG,11-17-2014,21400151,MEM,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.6,30.25,25,4,3,12
180448,2015,2014-15,1610612763,Memphis Grizzlies,203950,Jarnell Stokes,F,PF,11-17-2014,21400151,MEM,HOU,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,5.05,1,4,3,26
