,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
47015,2015,2014-15,1610612754,Indiana Pacers,202730,Lavoy Allen,C,C,03-10-2015,21400946,IND,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-16.0,17.95,20,4,0,6
47016,2015,2014-15,1610612753,Orlando Magic,2732,Ben Gordon,G,SG,03-10-2015,21400946,IND,ORL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.1,14.85,19,4,0,27
47017,2015,2014-15,1610612754,Indiana Pacers,203963,Shayne Whittington,F,PF,03-10-2015,21400946,IND,ORL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,14.7,12.15,16,4,0,40
47028,2015,2014-15,1610612754,Indiana Pacers,202730,Lavoy Allen,C,C,03-10-2015,21400946,IND,ORL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.65,1,4,1,2
47031,2015,2014-15,1610612753,Orlando Magic,203094,Andrew Nicholson,F,PF,03-10-2015,21400946,IND,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-6.9,22.25,18,4,1,8
47034,2015,2014-15,1610612753,Orlando Magic,203094,Andrew Nicholson,F,PF,03-10-2015,21400946,IND,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.1,11.05,6,4,1,16
47038,2015,2014-15,1610612754,Indiana Pacers,204014,Damjan Rudez,F,SF,03-10-2015,21400946,IND,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.5,3.55,24,4,1,33
47041,2015,2014-15,1610612754,Indiana Pacers,202388,Donald Sloan,G,PG,03-10-2015,21400946,IND,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.8,13.75,8,4,1,40
47043,2015,2014-15,1610612753,Orlando Magic,203124,Kyle O'Quinn,F,PF,03-10-2015,21400946,IND,ORL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,1,52
47048,2015,2014-15,1610612753,Orlando Magic,203124,Kyle O'Quinn,F,PF,03-10-2015,21400946,IND,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.4,8.05,6,4,1,54
47054,2015,2014-15,1610612753,Orlando Magic,203094,Andrew Nicholson,F,PF,03-10-2015,21400946,IND,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.1,29.95,25,4,1,58
47060,2015,2014-15,1610612754,Indiana Pacers,203963,Shayne Whittington,F,PF,03-10-2015,21400946,IND,ORL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.7,4.95,3,4,2,7
47067,2015,2014-15,1610612753,Orlando Magic,2557,Luke Ridnour,G,PG,03-10-2015,21400946,IND,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,5.65,23,4,2,27
47074,2015,2014-15,1610612754,Indiana Pacers,203963,Shayne Whittington,F,PF,03-10-2015,21400946,IND,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.0,4.65,16,4,2,47
47078,2015,2014-15,1610612753,Orlando Magic,2732,Ben Gordon,G,SG,03-10-2015,21400946,IND,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.0,29.45,27,4,2,59
47081,2015,2014-15,1610612754,Indiana Pacers,202730,Lavoy Allen,C,C,03-10-2015,21400946,IND,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.1,21.25,17,4,3,10
47082,2015,2014-15,1610612753,Orlando Magic,203124,Kyle O'Quinn,F,PF,03-10-2015,21400946,IND,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.8,17.95,18,4,3,21
47084,2015,2014-15,1610612754,Indiana Pacers,204014,Damjan Rudez,F,SF,03-10-2015,21400946,IND,ORL,Made Shot,True,Running Bank shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.9,10.25,12,4,3,34
47087,2015,2014-15,1610612753,Orlando Magic,203124,Kyle O'Quinn,F,PF,03-10-2015,21400946,IND,ORL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.7,24.45,19,4,3,59
47090,2015,2014-15,1610612754,Indiana Pacers,203963,Shayne Whittington,F,PF,03-10-2015,21400946,IND,ORL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-15.5,18.75,20,4,4,18
47092,2015,2014-15,1610612753,Orlando Magic,203090,Maurice Harkless,F,SF,03-10-2015,21400946,IND,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.2,28.55,26,4,4,28
47096,2015,2014-15,1610612754,Indiana Pacers,203142,Chris Copeland,F,SF,03-10-2015,21400946,IND,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.1,27.25,27,4,4,40
47098,2015,2014-15,1610612753,Orlando Magic,203124,Kyle O'Quinn,F,PF,03-10-2015,21400946,IND,ORL,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.8,9.35,4,4,5,3
47113,2015,2014-15,1610612754,Indiana Pacers,201155,Rodney Stuckey,G,PG,03-10-2015,21400946,IND,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.0,28.75,26,4,5,18
47118,2015,2014-15,1610612754,Indiana Pacers,201228,C.J. Watson,G,PG,03-10-2015,21400946,IND,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.8,30.25,27,4,5,24
47123,2015,2014-15,1610612753,Orlando Magic,203094,Andrew Nicholson,F,PF,03-10-2015,21400946,IND,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.0,6.65,5,4,5,33
47127,2015,2014-15,1610612754,Indiana Pacers,101133,Ian Mahinmi,C,C,03-10-2015,21400946,IND,ORL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.0,5.85,19,4,5,56
47138,2015,2014-15,1610612754,Indiana Pacers,2449,Luis Scola,F,PF,03-10-2015,21400946,IND,ORL,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.25,0,4,6,28
47140,2015,2014-15,1610612754,Indiana Pacers,203524,Solomon Hill,F,SF,03-10-2015,21400946,IND,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.8,5.85,10,4,6,28
47149,2015,2014-15,1610612754,Indiana Pacers,101133,Ian Mahinmi,C,C,03-10-2015,21400946,IND,ORL,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,6.15,1,4,6,52
47152,2015,2014-15,1610612754,Indiana Pacers,203524,Solomon Hill,F,SF,03-10-2015,21400946,IND,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.9,14.65,21,4,6,53
47157,2015,2014-15,1610612754,Indiana Pacers,201155,Rodney Stuckey,G,PG,03-10-2015,21400946,IND,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.0,5.95,13,4,7,3
47161,2015,2014-15,1610612753,Orlando Magic,203090,Maurice Harkless,F,SF,03-10-2015,21400946,IND,ORL,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.55,0,4,7,19
47163,2015,2014-15,1610612753,Orlando Magic,203090,Maurice Harkless,F,SF,03-10-2015,21400946,IND,ORL,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.35,0,4,7,20
47165,2015,2014-15,1610612753,Orlando Magic,2557,Luke Ridnour,G,PG,03-10-2015,21400946,IND,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-20.0,9.95,20,4,7,22
47168,2015,2014-15,1610612754,Indiana Pacers,2449,Luis Scola,F,PF,03-10-2015,21400946,IND,ORL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.8,5.35,16,4,7,48
47172,2015,2014-15,1610612753,Orlando Magic,2557,Luke Ridnour,G,PG,03-10-2015,21400946,IND,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.2,29.95,26,4,8,4
47175,2015,2014-15,1610612754,Indiana Pacers,203524,Solomon Hill,F,SF,03-10-2015,21400946,IND,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.7,23.95,25,4,8,26
47178,2015,2014-15,1610612753,Orlando Magic,2557,Luke Ridnour,G,PG,03-10-2015,21400946,IND,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.4,29.05,26,4,8,35
