,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
29835,2015,2014-15,1610612754,Indiana Pacers,201588,George Hill,G,PG,03-23-2015,21401048,IND,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.9,28.35,29,4,0,8
29841,2015,2014-15,1610612754,Indiana Pacers,101139,CJ Miles,G,SG,03-23-2015,21401048,IND,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.2,29.05,29,4,0,16
29846,2015,2014-15,1610612754,Indiana Pacers,201228,C.J. Watson,G,PG,03-23-2015,21401048,IND,HOU,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.6,26.85,27,4,0,21
29854,2015,2014-15,1610612754,Indiana Pacers,101139,CJ Miles,G,SG,03-23-2015,21401048,IND,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.1,29.05,26,4,0,29
29866,2015,2014-15,1610612754,Indiana Pacers,201588,George Hill,G,PG,03-23-2015,21401048,IND,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.5,23.85,25,4,0,51
29872,2015,2014-15,1610612745,Houston Rockets,201935,James Harden,G,SG,03-23-2015,21401048,IND,HOU,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.2,18.75,17,4,0,55
29875,2015,2014-15,1610612754,Indiana Pacers,201228,C.J. Watson,G,PG,03-23-2015,21401048,IND,HOU,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,21.3,4.15,21,4,1,19
29877,2015,2014-15,1610612754,Indiana Pacers,101139,CJ Miles,G,SG,03-23-2015,21401048,IND,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.9,27.95,25,4,1,29
29879,2015,2014-15,1610612745,Houston Rockets,2746,Josh Smith,F,PF,03-23-2015,21401048,IND,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.4,8.65,23,4,1,38
29880,2015,2014-15,1610612754,Indiana Pacers,2561,David West,F,PF,03-23-2015,21401048,IND,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.7,24.15,18,4,1,55
