,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
36294,2015,2014-15,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,03-18-2015,21401015,UTA,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,13.85,24,4,0,7
36301,2015,2014-15,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,03-18-2015,21401015,UTA,WAS,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,0,12
36404,2015,2014-15,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,03-18-2015,21401015,UTA,WAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,7.75,2,4,0,23
36411,2015,2014-15,1610612762,Utah Jazz,202324,Derrick Favors,F,PF,03-18-2015,21401015,UTA,WAS,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,3.0,17.55,12,4,0,46
36415,2015,2014-15,1610612764,Washington Wizards,202322,John Wall,G,PG,03-18-2015,21401015,UTA,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.5,15.95,16,4,0,56
36424,2015,2014-15,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,03-18-2015,21401015,UTA,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,8.25,23,4,1,41
36477,2015,2014-15,1610612764,Washington Wizards,2403,Nene,F,PF,03-18-2015,21401015,UTA,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.1,17.55,17,4,2,25
36483,2015,2014-15,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,03-18-2015,21401015,UTA,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.7,28.85,24,4,2,43
36490,2015,2014-15,1610612762,Utah Jazz,202324,Derrick Favors,F,PF,03-18-2015,21401015,UTA,WAS,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,5.55,1,4,2,48
36495,2015,2014-15,1610612764,Washington Wizards,202322,John Wall,G,PG,03-18-2015,21401015,UTA,WAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,16.3,18.95,21,4,3,6
36500,2015,2014-15,1610612762,Utah Jazz,203504,Trey Burke,G,PG,03-18-2015,21401015,UTA,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.7,29.65,25,4,3,34
36504,2015,2014-15,1610612764,Washington Wizards,202322,John Wall,G,PG,03-18-2015,21401015,UTA,WAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.6,5.95,16,4,3,56
36510,2015,2014-15,1610612762,Utah Jazz,202324,Derrick Favors,F,PF,03-18-2015,21401015,UTA,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,5.9,19.55,15,4,4,12
36529,2015,2014-15,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,03-18-2015,21401015,UTA,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,4.5,21.45,16,4,4,31
36538,2015,2014-15,1610612762,Utah Jazz,202324,Derrick Favors,F,PF,03-18-2015,21401015,UTA,WAS,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,6.45,2,4,4,55
36605,2015,2014-15,1610612762,Utah Jazz,203504,Trey Burke,G,PG,03-18-2015,21401015,UTA,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,4.95,23,4,6,26
36611,2015,2014-15,1610612764,Washington Wizards,202322,John Wall,G,PG,03-18-2015,21401015,UTA,WAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,2.4,25.55,20,4,6,41
36632,2015,2014-15,1610612762,Utah Jazz,202344,Trevor Booker,F,PF,03-18-2015,21401015,UTA,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.7,4.95,12,4,7,21
36636,2015,2014-15,1610612764,Washington Wizards,101162,Marcin Gortat,C,C,03-18-2015,21401015,UTA,WAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.4,11.35,15,4,7,34
36653,2015,2014-15,1610612762,Utah Jazz,203504,Trey Burke,G,PG,03-18-2015,21401015,UTA,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.6,24.15,25,4,8,0
36655,2015,2014-15,1610612764,Washington Wizards,2403,Nene,F,PF,03-18-2015,21401015,UTA,WAS,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,10.45,5,4,8,21
36672,2015,2014-15,1610612762,Utah Jazz,202344,Trevor Booker,F,PF,03-18-2015,21401015,UTA,WAS,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.7,5.35,2,4,8,39
36676,2015,2014-15,1610612764,Washington Wizards,2400,Drew Gooden,F,PF,03-18-2015,21401015,UTA,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.8,23.55,19,4,8,49
36680,2015,2014-15,1610612762,Utah Jazz,202344,Trevor Booker,F,PF,03-18-2015,21401015,UTA,WAS,Made Shot,True,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.5,7.25,9,4,9,7
36687,2015,2014-15,1610612762,Utah Jazz,202407,Elijah Millsap,G,SG,03-18-2015,21401015,UTA,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.7,6.45,23,4,9,13
36690,2015,2014-15,1610612764,Washington Wizards,201196,Ramon Sessions,G,PG,03-18-2015,21401015,UTA,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.5,23.35,24,4,9,33
36698,2015,2014-15,1610612764,Washington Wizards,2400,Drew Gooden,F,PF,03-18-2015,21401015,UTA,WAS,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,0.4,20.95,15,4,9,52
36704,2015,2014-15,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,03-18-2015,21401015,UTA,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.6,6.65,14,4,10,2
36709,2015,2014-15,1610612762,Utah Jazz,202324,Derrick Favors,F,PF,03-18-2015,21401015,UTA,WAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.8,5.55,2,4,10,30
36727,2015,2014-15,1610612764,Washington Wizards,201196,Ramon Sessions,G,PG,03-18-2015,21401015,UTA,WAS,Missed Shot,False,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.2,7.55,4,4,10,54
36746,2015,2014-15,1610612762,Utah Jazz,203504,Trey Burke,G,PG,03-18-2015,21401015,UTA,WAS,Missed Shot,False,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.4,7.85,4,4,11,33
36760,2015,2014-15,1610612762,Utah Jazz,202344,Trevor Booker,F,PF,03-18-2015,21401015,UTA,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.9,27.75,25,3,0,0
36771,2015,2014-15,1610612764,Washington Wizards,2400,Drew Gooden,F,PF,03-18-2015,21401015,UTA,WAS,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.5,16.25,12,3,0,24
36774,2015,2014-15,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,03-18-2015,21401015,UTA,WAS,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,3,0,44
36777,2015,2014-15,1610612764,Washington Wizards,202322,John Wall,G,PG,03-18-2015,21401015,UTA,WAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,15.2,18.65,20,3,1,1
36782,2015,2014-15,1610612762,Utah Jazz,202344,Trevor Booker,F,PF,03-18-2015,21401015,UTA,WAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.2,5.05,3,3,1,17
36785,2015,2014-15,1610612764,Washington Wizards,2400,Drew Gooden,F,PF,03-18-2015,21401015,UTA,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.0,24.75,24,3,1,32
36789,2015,2014-15,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,03-18-2015,21401015,UTA,WAS,Made Shot,True,Running Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,3,1,57
36794,2015,2014-15,1610612762,Utah Jazz,203504,Trey Burke,G,PG,03-18-2015,21401015,UTA,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.9,29.65,25,3,2,21
36807,2015,2014-15,1610612762,Utah Jazz,203497,Rudy Gobert,C,C,03-18-2015,21401015,UTA,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,8.65,3,3,2,38
36810,2015,2014-15,1610612764,Washington Wizards,1718,Paul Pierce,F,SF,03-18-2015,21401015,UTA,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.5,30.15,24,3,2,55
36820,2015,2014-15,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,03-18-2015,21401015,UTA,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.4,21.25,24,3,3,3
36825,2015,2014-15,1610612764,Washington Wizards,202322,John Wall,G,PG,03-18-2015,21401015,UTA,WAS,Made Shot,True,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.6,7.25,3,3,3,23
36837,2015,2014-15,1610612764,Washington Wizards,202322,John Wall,G,PG,03-18-2015,21401015,UTA,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.8,20.65,25,3,3,45
36860,2015,2014-15,1610612762,Utah Jazz,203918,Rodney Hood,G,SG,03-18-2015,21401015,UTA,WAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.3,9.45,12,3,3,59
36862,2015,2014-15,1610612764,Washington Wizards,1718,Paul Pierce,F,SF,03-18-2015,21401015,UTA,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,5.25,23,3,4,19
36867,2015,2014-15,1610612762,Utah Jazz,203497,Rudy Gobert,C,C,03-18-2015,21401015,UTA,WAS,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.3,6.75,4,3,4,26
36870,2015,2014-15,1610612764,Washington Wizards,202322,John Wall,G,PG,03-18-2015,21401015,UTA,WAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.2,9.95,18,3,4,39
36874,2015,2014-15,1610612762,Utah Jazz,203918,Rodney Hood,G,SG,03-18-2015,21401015,UTA,WAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.5,7.75,4,3,4,53
36882,2015,2014-15,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,03-18-2015,21401015,UTA,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.5,25.05,19,3,5,11
36892,2015,2014-15,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,03-18-2015,21401015,UTA,WAS,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.8,10.25,5,3,5,29
36907,2015,2014-15,1610612764,Washington Wizards,1718,Paul Pierce,F,SF,03-18-2015,21401015,UTA,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.9,26.05,24,3,5,51
36914,2015,2014-15,1610612762,Utah Jazz,202324,Derrick Favors,F,PF,03-18-2015,21401015,UTA,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.1,22.05,18,3,6,5
36924,2015,2014-15,1610612764,Washington Wizards,202322,John Wall,G,PG,03-18-2015,21401015,UTA,WAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.25,2,3,6,30
36934,2015,2014-15,1610612762,Utah Jazz,202324,Derrick Favors,F,PF,03-18-2015,21401015,UTA,WAS,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,4.45,1,3,6,35
36944,2015,2014-15,1610612762,Utah Jazz,203957,Dante Exum,G,PG,03-18-2015,21401015,UTA,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-20.1,4.95,20,3,6,50
36966,2015,2014-15,1610612762,Utah Jazz,202324,Derrick Favors,F,PF,03-18-2015,21401015,UTA,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.4,5.25,13,3,7,16
36973,2015,2014-15,1610612764,Washington Wizards,1718,Paul Pierce,F,SF,03-18-2015,21401015,UTA,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-6.4,18.95,15,3,7,38
36990,2015,2014-15,1610612762,Utah Jazz,202324,Derrick Favors,F,PF,03-18-2015,21401015,UTA,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.4,7.45,14,3,7,47
37002,2015,2014-15,1610612764,Washington Wizards,2403,Nene,F,PF,03-18-2015,21401015,UTA,WAS,Missed Shot,False,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.1,11.25,7,3,8,12
37012,2015,2014-15,1610612762,Utah Jazz,203497,Rudy Gobert,C,C,03-18-2015,21401015,UTA,WAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,5.95,1,3,8,32
37017,2015,2014-15,1610612764,Washington Wizards,202322,John Wall,G,PG,03-18-2015,21401015,UTA,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.1,18.65,13,3,8,46
37020,2015,2014-15,1610612762,Utah Jazz,202324,Derrick Favors,F,PF,03-18-2015,21401015,UTA,WAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.55,0,3,9,14
37029,2015,2014-15,1610612762,Utah Jazz,203957,Dante Exum,G,PG,03-18-2015,21401015,UTA,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.9,7.55,24,3,9,28
