,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
72235,2015,2014-15,1610612742,Dallas Mavericks,101111,Charlie Villanueva,F,PF,02-19-2015,21400801,OKC,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.5,31.25,27,4,0,37
72236,2015,2014-15,1610612760,Oklahoma City Thunder,203087,Jeremy Lamb,G,SG,02-19-2015,21400801,OKC,DAL,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.9,26.35,25,4,0,43
72238,2015,2014-15,1610612742,Dallas Mavericks,101111,Charlie Villanueva,F,PF,02-19-2015,21400801,OKC,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.6,29.85,24,4,1,3
72240,2015,2014-15,1610612760,Oklahoma City Thunder,203460,Andre Roberson,G,SG,02-19-2015,21400801,OKC,DAL,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,5.65,1,4,1,10
72243,2015,2014-15,1610612760,Oklahoma City Thunder,203087,Jeremy Lamb,G,SG,02-19-2015,21400801,OKC,DAL,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,4.5,13.75,9,4,1,11
72244,2015,2014-15,1610612742,Dallas Mavericks,101111,Charlie Villanueva,F,PF,02-19-2015,21400801,OKC,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.2,27.75,24,4,1,34
72249,2015,2014-15,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,02-19-2015,21400801,OKC,DAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.15,0,4,1,57
72251,2015,2014-15,1610612742,Dallas Mavericks,101145,Monta Ellis,G,SG,02-19-2015,21400801,OKC,DAL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.7,8.05,14,4,2,12
72252,2015,2014-15,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,02-19-2015,21400801,OKC,DAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,5.25,1,4,2,24
72253,2015,2014-15,1610612742,Dallas Mavericks,202718,Chandler Parsons,F,SF,02-19-2015,21400801,OKC,DAL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,6.15,1,4,2,40
72254,2015,2014-15,1610612760,Oklahoma City Thunder,2555,Nick Collison,F,PF,02-19-2015,21400801,OKC,DAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.35,1,4,2,59
72255,2015,2014-15,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,02-19-2015,21400801,OKC,DAL,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,8.65,3,4,3,13
72256,2015,2014-15,1610612760,Oklahoma City Thunder,2555,Nick Collison,F,PF,02-19-2015,21400801,OKC,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,7.45,23,4,3,33
72257,2015,2014-15,1610612760,Oklahoma City Thunder,2555,Nick Collison,F,PF,02-19-2015,21400801,OKC,DAL,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.4,10.75,7,4,3,51
72259,2015,2014-15,1610612742,Dallas Mavericks,200765,Rajon Rondo,G,PG,02-19-2015,21400801,OKC,DAL,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,2.1,13.85,8,4,4,10
72261,2015,2014-15,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,02-19-2015,21400801,OKC,DAL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.4,20.15,17,4,4,20
72263,2015,2014-15,1610612742,Dallas Mavericks,202718,Chandler Parsons,F,SF,02-19-2015,21400801,OKC,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.3,16.05,16,4,4,35
72264,2015,2014-15,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,02-19-2015,21400801,OKC,DAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.55,2,4,4,48
72265,2015,2014-15,1610612742,Dallas Mavericks,202718,Chandler Parsons,F,SF,02-19-2015,21400801,OKC,DAL,Made Shot,True,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.7,8.25,5,4,5,4
72266,2015,2014-15,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,02-19-2015,21400801,OKC,DAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.1,5.85,2,4,5,25
72268,2015,2014-15,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,02-19-2015,21400801,OKC,DAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.3,8.85,19,4,5,40
72269,2015,2014-15,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,02-19-2015,21400801,OKC,DAL,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.4,8.55,13,4,5,45
72270,2015,2014-15,1610612760,Oklahoma City Thunder,201586,Serge Ibaka,F,PF,02-19-2015,21400801,OKC,DAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-4.0,23.05,18,4,6,6
72271,2015,2014-15,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,02-19-2015,21400801,OKC,DAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.7,19.55,16,4,6,29
72273,2015,2014-15,1610612742,Dallas Mavericks,202718,Chandler Parsons,F,SF,02-19-2015,21400801,OKC,DAL,Missed Shot,False,Driving Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.7,7.45,3,4,7,6
72274,2015,2014-15,1610612742,Dallas Mavericks,101145,Monta Ellis,G,SG,02-19-2015,21400801,OKC,DAL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.2,6.85,2,4,7,38
72275,2015,2014-15,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,02-19-2015,21400801,OKC,DAL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,1.5,18.65,13,4,7,25
72276,2015,2014-15,1610612760,Oklahoma City Thunder,203079,Dion Waiters,G,SG,02-19-2015,21400801,OKC,DAL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.5,16.55,16,4,7,52
72278,2015,2014-15,1610612742,Dallas Mavericks,200826,J.J. Barea,G,PG,02-19-2015,21400801,OKC,DAL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.9,19.05,13,4,8,5
72279,2015,2014-15,1610612760,Oklahoma City Thunder,201627,Anthony Morrow,G,SG,02-19-2015,21400801,OKC,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.7,8.25,23,4,8,24
72280,2015,2014-15,1610612742,Dallas Mavericks,202718,Chandler Parsons,F,SF,02-19-2015,21400801,OKC,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.6,8.25,22,4,8,44
72281,2015,2014-15,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,02-19-2015,21400801,OKC,DAL,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,7.9,5.55,7,4,8,53
72282,2015,2014-15,1610612742,Dallas Mavericks,200826,J.J. Barea,G,PG,02-19-2015,21400801,OKC,DAL,Made Shot,True,Floating Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,8.65,3,4,9,8
72284,2015,2014-15,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,02-19-2015,21400801,OKC,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.8,29.95,24,4,9,22
72285,2015,2014-15,1610612742,Dallas Mavericks,202329,Al-Farouq Aminu,F,SF,02-19-2015,21400801,OKC,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.4,8.55,22,4,9,39
72286,2015,2014-15,1610612760,Oklahoma City Thunder,201586,Serge Ibaka,F,PF,02-19-2015,21400801,OKC,DAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.1,16.25,14,4,9,59
72287,2015,2014-15,1610612742,Dallas Mavericks,202329,Al-Farouq Aminu,F,SF,02-19-2015,21400801,OKC,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.9,30.15,25,4,10,13
72290,2015,2014-15,1610612742,Dallas Mavericks,202718,Chandler Parsons,F,SF,02-19-2015,21400801,OKC,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.6,25.25,24,4,10,42
72292,2015,2014-15,1610612760,Oklahoma City Thunder,203956,Mitch McGary,F,PF,02-19-2015,21400801,OKC,DAL,Missed Shot,False,Driving Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,8.85,3,4,11,5
