,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
86738,2015,2014-15,1610612743,Denver Nuggets,202087,Alonzo Gee,F,SF,01-31-2015,21400713,DEN,CHA,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,0,24
86741,2015,2014-15,1610612766,Charlotte Hornets,203106,Jeffery Taylor,,,01-31-2015,21400713,DEN,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.6,6.95,3,4,0,29
86743,2015,2014-15,1610612743,Denver Nuggets,203994,Jusuf Nurkic,C,C,01-31-2015,21400713,DEN,CHA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,5.85,1,4,0,46
86749,2015,2014-15,1610612743,Denver Nuggets,201568,Danilo Gallinari,F,SF,01-31-2015,21400713,DEN,CHA,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.8,7.55,13,4,1,16
86784,2015,2014-15,1610612766,Charlotte Hornets,203943,Noah Vonleh,F,PF,01-31-2015,21400713,DEN,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.6,28.85,26,4,1,58
86787,2015,2014-15,1610612766,Charlotte Hornets,202362,Lance Stephenson,G,SG,01-31-2015,21400713,DEN,CHA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.6,5.35,2,4,2,4
86794,2015,2014-15,1610612743,Denver Nuggets,203914,Gary Harris,G,SG,01-31-2015,21400713,DEN,CHA,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,6.15,2,4,2,18
86796,2015,2014-15,1610612743,Denver Nuggets,203914,Gary Harris,G,SG,01-31-2015,21400713,DEN,CHA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.1,5.65,2,4,2,21
86801,2015,2014-15,1610612766,Charlotte Hornets,101131,Jason Maxiell,F,PF,01-31-2015,21400713,DEN,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-2.3,19.75,14,4,2,28
86802,2015,2014-15,1610612743,Denver Nuggets,203914,Gary Harris,G,SG,01-31-2015,21400713,DEN,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.7,24.45,26,4,2,53
86811,2015,2014-15,1610612743,Denver Nuggets,203475,Erick Green,G,PG,01-31-2015,21400713,DEN,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,6.45,23,4,2,59
86817,2015,2014-15,1610612766,Charlotte Hornets,203106,Jeffery Taylor,,,01-31-2015,21400713,DEN,CHA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.2,15.45,19,4,3,13
86818,2015,2014-15,1610612743,Denver Nuggets,203994,Jusuf Nurkic,C,C,01-31-2015,21400713,DEN,CHA,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,6.75,2,4,3,31
86822,2015,2014-15,1610612743,Denver Nuggets,203475,Erick Green,G,PG,01-31-2015,21400713,DEN,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.1,17.85,18,4,3,35
86829,2015,2014-15,1610612743,Denver Nuggets,202087,Alonzo Gee,F,SF,01-31-2015,21400713,DEN,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.2,6.15,4,4,3,42
86840,2015,2014-15,1610612766,Charlotte Hornets,202362,Lance Stephenson,G,SG,01-31-2015,21400713,DEN,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.5,7.15,17,4,3,51
86849,2015,2014-15,1610612766,Charlotte Hornets,203798,PJ Hairston,G,SG,01-31-2015,21400713,DEN,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.6,22.05,25,4,3,55
86852,2015,2014-15,1610612743,Denver Nuggets,202087,Alonzo Gee,F,SF,01-31-2015,21400713,DEN,CHA,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,4,13
86860,2015,2014-15,1610612743,Denver Nuggets,203914,Gary Harris,G,SG,01-31-2015,21400713,DEN,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.3,10.25,17,4,4,25
86878,2015,2014-15,1610612743,Denver Nuggets,203914,Gary Harris,G,SG,01-31-2015,21400713,DEN,CHA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,5.65,2,4,4,51
86886,2015,2014-15,1610612766,Charlotte Hornets,203106,Jeffery Taylor,,,01-31-2015,21400713,DEN,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.0,15.95,10,4,4,58
86889,2015,2014-15,1610612743,Denver Nuggets,203475,Erick Green,G,PG,01-31-2015,21400713,DEN,CHA,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.0,7.85,4,4,5,14
86894,2015,2014-15,1610612766,Charlotte Hornets,203943,Noah Vonleh,F,PF,01-31-2015,21400713,DEN,CHA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,6.15,1,4,5,23
86902,2015,2014-15,1610612766,Charlotte Hornets,202362,Lance Stephenson,G,SG,01-31-2015,21400713,DEN,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,4.5,24.95,20,4,5,28
