,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
51891,2015,2014-15,1610612747,Los Angeles Lakers,201941,Jordan Hill,C,C,03-06-2015,21400918,MEM,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.2,26.85,21,4,0,6
51968,2015,2014-15,1610612747,Los Angeles Lakers,201941,Jordan Hill,C,C,03-06-2015,21400918,MEM,LAL,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.7,9.35,6,4,0,20
52018,2015,2014-15,1610612747,Los Angeles Lakers,201941,Jordan Hill,C,C,03-06-2015,21400918,MEM,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.6,19.75,20,4,0,27
52053,2015,2014-15,1610612747,Los Angeles Lakers,201961,Wayne Ellington,G,SG,03-06-2015,21400918,MEM,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.7,8.35,13,4,0,47
52072,2015,2014-15,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,03-06-2015,21400918,MEM,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.5,12.95,15,4,1,0
52079,2015,2014-15,1610612747,Los Angeles Lakers,202325,Wesley Johnson,F,SF,03-06-2015,21400918,MEM,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.6,20.85,21,4,1,20
52112,2015,2014-15,1610612763,Memphis Grizzlies,201979,Nick Calathes,G,SG,03-06-2015,21400918,MEM,LAL,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.35,0,4,2,5
52116,2015,2014-15,1610612747,Los Angeles Lakers,201961,Wayne Ellington,G,SG,03-06-2015,21400918,MEM,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.8,18.15,17,4,2,18
52127,2015,2014-15,1610612763,Memphis Grizzlies,201145,Jeff Green,F,SF,03-06-2015,21400918,MEM,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,1.3,20.35,15,4,2,41
52129,2015,2014-15,1610612747,Los Angeles Lakers,201961,Wayne Ellington,G,SG,03-06-2015,21400918,MEM,LAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.6,24.25,21,4,3,2
52161,2015,2014-15,1610612747,Los Angeles Lakers,201941,Jordan Hill,C,C,03-06-2015,21400918,MEM,LAL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,3,43
52163,2015,2014-15,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,03-06-2015,21400918,MEM,LAL,Made Shot,True,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.7,9.65,4,4,4,11
52175,2015,2014-15,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,03-06-2015,21400918,MEM,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.9,18.95,18,4,4,14
52179,2015,2014-15,1610612747,Los Angeles Lakers,202391,Jeremy Lin,G,PG,03-06-2015,21400918,MEM,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.2,16.25,18,4,4,29
52183,2015,2014-15,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,03-06-2015,21400918,MEM,LAL,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,5.1,16.45,12,4,4,48
52217,2015,2014-15,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,03-06-2015,21400918,MEM,LAL,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.9,9.45,4,4,5,27
52231,2015,2014-15,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,03-06-2015,21400918,MEM,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.6,27.95,25,4,5,44
52235,2015,2014-15,1610612747,Los Angeles Lakers,203903,Jordan Clarkson,G,PG,03-06-2015,21400918,MEM,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.0,27.25,25,4,6,1
52236,2015,2014-15,1610612763,Memphis Grizzlies,201585,Kosta Koufos,C,C,03-06-2015,21400918,MEM,LAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,6.65,2,4,6,27
52243,2015,2014-15,1610612747,Los Angeles Lakers,202325,Wesley Johnson,F,SF,03-06-2015,21400918,MEM,LAL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,6,46
52257,2015,2014-15,1610612747,Los Angeles Lakers,203903,Jordan Clarkson,G,PG,03-06-2015,21400918,MEM,LAL,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.7,11.55,9,4,7,6
52275,2015,2014-15,1610612747,Los Angeles Lakers,202391,Jeremy Lin,G,PG,03-06-2015,21400918,MEM,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.3,28.35,26,4,7,37
52285,2015,2014-15,1610612763,Memphis Grizzlies,201585,Kosta Koufos,C,C,03-06-2015,21400918,MEM,LAL,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.8,7.85,6,4,7,54
52292,2015,2014-15,1610612747,Los Angeles Lakers,201941,Jordan Hill,C,C,03-06-2015,21400918,MEM,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.4,6.45,14,4,8,5
52297,2015,2014-15,1610612747,Los Angeles Lakers,202325,Wesley Johnson,F,SF,03-06-2015,21400918,MEM,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,4.75,23,4,8,8
52306,2015,2014-15,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,03-06-2015,21400918,MEM,LAL,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.8,9.95,12,4,8,16
52315,2015,2014-15,1610612747,Los Angeles Lakers,201941,Jordan Hill,C,C,03-06-2015,21400918,MEM,LAL,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.4,5.25,13,4,8,24
