,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
50482,2015,2014-15,1610612764,Washington Wizards,202322,John Wall,G,PG,03-07-2015,21400929,MIL,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,10.05,23,4,0,7
50533,2015,2014-15,1610612764,Washington Wizards,1718,Paul Pierce,F,SF,03-07-2015,21400929,MIL,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.4,29.85,26,4,0,24
50549,2015,2014-15,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,03-07-2015,21400929,MIL,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.9,6.35,23,4,0,40
50552,2015,2014-15,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,03-07-2015,21400929,MIL,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.9,24.95,26,4,0,45
50575,2015,2014-15,1610612749,Milwaukee Bucks,101141,Ersan Ilyasova,F,PF,03-07-2015,21400929,MIL,WAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.65,0,4,1,22
50585,2015,2014-15,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,03-07-2015,21400929,MIL,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.9,22.75,26,4,1,30
50589,2015,2014-15,1610612749,Milwaukee Bucks,101141,Ersan Ilyasova,F,PF,03-07-2015,21400929,MIL,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,1.8,18.45,13,4,1,37
50596,2015,2014-15,1610612764,Washington Wizards,202322,John Wall,G,PG,03-07-2015,21400929,MIL,WAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.35,0,4,1,53
50601,2015,2014-15,1610612764,Washington Wizards,2446,Rasual Butler,F,SF,03-07-2015,21400929,MIL,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.3,11.05,23,4,3,35
50615,2015,2014-15,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,03-07-2015,21400929,MIL,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.7,5.35,23,4,2,22
50618,2015,2014-15,1610612764,Washington Wizards,2400,Drew Gooden,F,PF,03-07-2015,21400929,MIL,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.7,21.15,26,4,2,41
50625,2015,2014-15,1610612764,Washington Wizards,2400,Drew Gooden,F,PF,03-07-2015,21400929,MIL,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.5,5.55,6,4,2,52
50636,2015,2014-15,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,03-07-2015,21400929,MIL,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.1,25.85,26,4,3,12
50637,2015,2014-15,1610612764,Washington Wizards,2446,Rasual Butler,F,SF,03-07-2015,21400929,MIL,WAS,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,3,21
50643,2015,2014-15,1610612764,Washington Wizards,1718,Paul Pierce,F,SF,03-07-2015,21400929,MIL,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.7,21.65,24,4,3,51
50650,2015,2014-15,1610612764,Washington Wizards,2403,Nene,F,PF,03-07-2015,21400929,MIL,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.6,4.95,13,4,4,9
50655,2015,2014-15,1610612749,Milwaukee Bucks,201573,Jerryd Bayless,G,PG,03-07-2015,21400929,MIL,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.7,21.65,16,4,4,20
50665,2015,2014-15,1610612764,Washington Wizards,2446,Rasual Butler,F,SF,03-07-2015,21400929,MIL,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,5.25,23,4,4,40
50689,2015,2014-15,1610612749,Milwaukee Bucks,2585,Zaza Pachulia,C,C,03-07-2015,21400929,MIL,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.5,8.85,13,4,4,54
50693,2015,2014-15,1610612764,Washington Wizards,203490,Otto Porter Jr.,F,SF,03-07-2015,21400929,MIL,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.1,2.25,24,4,5,12
50694,2015,2014-15,1610612749,Milwaukee Bucks,201573,Jerryd Bayless,G,PG,03-07-2015,21400929,MIL,WAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-2.4,21.25,16,4,5,29
50695,2015,2014-15,1610612764,Washington Wizards,2403,Nene,F,PF,03-07-2015,21400929,MIL,WAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-3.9,21.75,16,4,5,49
50701,2015,2014-15,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,G,SG,03-07-2015,21400929,MIL,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,8.55,3,4,6,6
50702,2015,2014-15,1610612764,Washington Wizards,201196,Ramon Sessions,G,PG,03-07-2015,21400929,MIL,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.5,31.35,26,4,6,31
50706,2015,2014-15,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,G,SG,03-07-2015,21400929,MIL,WAS,Made Shot,True,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,8.85,3,4,6,55
50724,2015,2014-15,1610612764,Washington Wizards,2400,Drew Gooden,F,PF,03-07-2015,21400929,MIL,WAS,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.35,0,4,7,8
50727,2015,2014-15,1610612764,Washington Wizards,2446,Rasual Butler,F,SF,03-07-2015,21400929,MIL,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.6,5.95,14,4,7,9
50733,2015,2014-15,1610612749,Milwaukee Bucks,203187,Chris Johnson,F,SF,03-07-2015,21400929,MIL,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.7,17.95,24,4,7,26
50739,2015,2014-15,1610612764,Washington Wizards,2400,Drew Gooden,F,PF,03-07-2015,21400929,MIL,WAS,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.65,1,4,7,46
50745,2015,2014-15,1610612764,Washington Wizards,2400,Drew Gooden,F,PF,03-07-2015,21400929,MIL,WAS,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,4.95,1,4,7,47
50750,2015,2014-15,1610612764,Washington Wizards,203490,Otto Porter Jr.,F,SF,03-07-2015,21400929,MIL,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-4.2,22.45,17,4,7,48
50757,2015,2014-15,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,03-07-2015,21400929,MIL,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.9,6.35,3,4,8,3
50758,2015,2014-15,1610612764,Washington Wizards,201196,Ramon Sessions,G,PG,03-07-2015,21400929,MIL,WAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,8,20
50763,2015,2014-15,1610612749,Milwaukee Bucks,201573,Jerryd Bayless,G,PG,03-07-2015,21400929,MIL,WAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.65,0,4,8,28
50768,2015,2014-15,1610612764,Washington Wizards,2446,Rasual Butler,F,SF,03-07-2015,21400929,MIL,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.5,30.15,26,4,8,36
50774,2015,2014-15,1610612749,Milwaukee Bucks,201162,Jared Dudley,G,SG,03-07-2015,21400929,MIL,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.7,17.85,14,4,9,0
50780,2015,2014-15,1610612749,Milwaukee Bucks,201162,Jared Dudley,G,SG,03-07-2015,21400929,MIL,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.5,14.35,18,4,9,4
50787,2015,2014-15,1610612764,Washington Wizards,101162,Marcin Gortat,C,C,03-07-2015,21400929,MIL,WAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,5.25,1,4,9,18
50791,2015,2014-15,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,03-07-2015,21400929,MIL,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.6,22.25,22,4,9,35
50794,2015,2014-15,1610612764,Washington Wizards,201196,Ramon Sessions,G,PG,03-07-2015,21400929,MIL,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.3,9.45,8,4,9,43
50796,2015,2014-15,1610612749,Milwaukee Bucks,201573,Jerryd Bayless,G,PG,03-07-2015,21400929,MIL,WAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.25,0,4,10,0
50799,2015,2014-15,1610612749,Milwaukee Bucks,203187,Chris Johnson,F,SF,03-07-2015,21400929,MIL,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.6,24.75,26,4,10,22
50800,2015,2014-15,1610612764,Washington Wizards,203490,Otto Porter Jr.,F,SF,03-07-2015,21400929,MIL,WAS,Made Shot,True,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.2,6.15,3,4,10,42
50803,2015,2014-15,1610612749,Milwaukee Bucks,201573,Jerryd Bayless,G,PG,03-07-2015,21400929,MIL,WAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.1,11.35,15,4,11,8
50804,2015,2014-15,1610612764,Washington Wizards,101162,Marcin Gortat,C,C,03-07-2015,21400929,MIL,WAS,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.9,5.55,5,4,11,35
50818,2015,2014-15,1610612749,Milwaukee Bucks,201573,Jerryd Bayless,G,PG,03-07-2015,21400929,MIL,WAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,6.65,1,3,0,11
50825,2015,2014-15,1610612764,Washington Wizards,202322,John Wall,G,PG,03-07-2015,21400929,MIL,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.9,26.95,29,3,0,30
50829,2015,2014-15,1610612749,Milwaukee Bucks,201162,Jared Dudley,G,SG,03-07-2015,21400929,MIL,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.4,14.65,18,3,0,47
50858,2015,2014-15,1610612764,Washington Wizards,202066,Garrett Temple,G,SG,03-07-2015,21400929,MIL,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,5.25,23,3,2,5
