,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
116754,2015,2014-15,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,01-07-2015,21400526,ATL,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.8,27.65,25,4,0,2
116776,2015,2014-15,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,01-07-2015,21400526,ATL,MEM,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,0,13
116795,2015,2014-15,1610612763,Memphis Grizzlies,201979,Nick Calathes,G,SG,01-07-2015,21400526,ATL,MEM,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-8.0,5.95,8,4,0,20
116803,2015,2014-15,1610612737,Atlanta Hawks,201952,Jeff Teague,G,PG,01-07-2015,21400526,ATL,MEM,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,5.25,1,4,0,28
116808,2015,2014-15,1610612763,Memphis Grizzlies,201584,Courtney Lee,G,SG,01-07-2015,21400526,ATL,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.1,30.45,25,4,0,49
116822,2015,2014-15,1610612737,Atlanta Hawks,2594,Kyle Korver,G,SG,01-07-2015,21400526,ATL,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.6,13.25,23,4,0,59
116828,2015,2014-15,1610612763,Memphis Grizzlies,201979,Nick Calathes,G,SG,01-07-2015,21400526,ATL,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.4,27.75,24,4,1,9
116836,2015,2014-15,1610612737,Atlanta Hawks,201952,Jeff Teague,G,PG,01-07-2015,21400526,ATL,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.2,29.45,24,4,1,19
116846,2015,2014-15,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,01-07-2015,21400526,ATL,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.7,11.85,14,4,1,35
116856,2015,2014-15,1610612737,Atlanta Hawks,2594,Kyle Korver,G,SG,01-07-2015,21400526,ATL,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.3,29.15,25,4,2,1
