,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
199382,2015,2014-15,1610612750,Minnesota Timberwolves,2755,Kevin Martin,G,SG,11-01-2014,21400035,MIN,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.7,21.45,24,4,0,2
199385,2015,2014-15,1610612750,Minnesota Timberwolves,201593,Nikola Pekovic,C,C,11-01-2014,21400035,MIN,CHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.55,1,4,0,6
199387,2015,2014-15,1610612750,Minnesota Timberwolves,2755,Kevin Martin,G,SG,11-01-2014,21400035,MIN,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.5,7.85,15,4,0,10
199388,2015,2014-15,1610612750,Minnesota Timberwolves,2590,Mo Williams,G,PG,11-01-2014,21400035,MIN,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.5,28.55,24,4,0,14
199396,2015,2014-15,1610612741,Chicago Bulls,2200,Pau Gasol,F,PF,11-01-2014,21400035,MIN,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.1,7.55,9,4,0,23
199406,2015,2014-15,1610612741,Chicago Bulls,202710,Jimmy Butler,G,SG,11-01-2014,21400035,MIN,CHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,5.55,1,4,0,26
199409,2015,2014-15,1610612750,Minnesota Timberwolves,203952,Andrew Wiggins,F,SF,11-01-2014,21400035,MIN,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-4.0,18.45,13,4,0,49
199426,2015,2014-15,1610612750,Minnesota Timberwolves,2755,Kevin Martin,G,SG,11-01-2014,21400035,MIN,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.0,26.65,21,4,1,24
199439,2015,2014-15,1610612750,Minnesota Timberwolves,2755,Kevin Martin,G,SG,11-01-2014,21400035,MIN,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.7,23.65,25,4,1,37
199442,2015,2014-15,1610612741,Chicago Bulls,2200,Pau Gasol,F,PF,11-01-2014,21400035,MIN,CHI,Made Shot,True,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.7,9.75,4,4,1,51
