,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
108717,2015,2014-15,1610612764,Washington Wizards,1718,Paul Pierce,F,SF,01-14-2015,21400579,CHI,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.4,26.15,24,4,4,10
108749,2015,2014-15,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,01-14-2015,21400579,CHI,WAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.4,5.65,19,4,5,4
108762,2015,2014-15,1610612741,Chicago Bulls,202703,Nikola Mirotic,F,PF,01-14-2015,21400579,CHI,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.8,25.05,25,4,5,14
108782,2015,2014-15,1610612764,Washington Wizards,202322,John Wall,G,PG,01-14-2015,21400579,CHI,WAS,Made Shot,True,Driving Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.3,4.25,17,4,5,31
108821,2015,2014-15,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,01-14-2015,21400579,CHI,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.7,25.85,25,4,6,3
108824,2015,2014-15,1610612764,Washington Wizards,2743,Kris Humphries,F,PF,01-14-2015,21400579,CHI,WAS,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,6,24
108829,2015,2014-15,1610612764,Washington Wizards,2446,Rasual Butler,F,SF,01-14-2015,21400579,CHI,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.2,24.15,20,4,6,25
108835,2015,2014-15,1610612741,Chicago Bulls,201959,Taj Gibson,F,PF,01-14-2015,21400579,CHI,WAS,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,6,53
108844,2015,2014-15,1610612764,Washington Wizards,1889,Andre Miller,G,PG,01-14-2015,21400579,CHI,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.6,19.85,18,4,7,14
108868,2015,2014-15,1610612741,Chicago Bulls,201166,Aaron Brooks,G,PG,01-14-2015,21400579,CHI,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.8,28.25,25,4,7,46
108869,2015,2014-15,1610612764,Washington Wizards,202338,Kevin Seraphin,C,C,01-14-2015,21400579,CHI,WAS,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.2,17.65,12,4,8,3
108876,2015,2014-15,1610612741,Chicago Bulls,201166,Aaron Brooks,G,PG,01-14-2015,21400579,CHI,WAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.2,5.95,3,4,8,21
108889,2015,2014-15,1610612741,Chicago Bulls,201166,Aaron Brooks,G,PG,01-14-2015,21400579,CHI,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.7,29.85,25,4,8,50
108919,2015,2014-15,1610612741,Chicago Bulls,202703,Nikola Mirotic,F,PF,01-14-2015,21400579,CHI,WAS,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.3,6.75,2,4,9,10
108932,2015,2014-15,1610612741,Chicago Bulls,202703,Nikola Mirotic,F,PF,01-14-2015,21400579,CHI,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.7,21.45,23,4,9,43
108943,2015,2014-15,1610612741,Chicago Bulls,201166,Aaron Brooks,G,PG,01-14-2015,21400579,CHI,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.5,28.75,24,4,10,2
108944,2015,2014-15,1610612764,Washington Wizards,202338,Kevin Seraphin,C,C,01-14-2015,21400579,CHI,WAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,2.3,25.35,20,4,10,18
108952,2015,2014-15,1610612741,Chicago Bulls,203503,Tony Snell,F,SF,01-14-2015,21400579,CHI,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.1,27.45,24,4,10,33
108957,2015,2014-15,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,01-14-2015,21400579,CHI,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-6.2,24.15,19,4,10,45
108965,2015,2014-15,1610612741,Chicago Bulls,201959,Taj Gibson,F,PF,01-14-2015,21400579,CHI,WAS,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.2,10.45,5,4,10,58
108979,2015,2014-15,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,01-14-2015,21400579,CHI,WAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,8.05,3,4,11,20
108988,2015,2014-15,1610612741,Chicago Bulls,202703,Nikola Mirotic,F,PF,01-14-2015,21400579,CHI,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.5,23.35,19,4,11,36
109002,2015,2014-15,1610612741,Chicago Bulls,203503,Tony Snell,F,SF,01-14-2015,21400579,CHI,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.7,25.85,25,3,0,0
109005,2015,2014-15,1610612764,Washington Wizards,202322,John Wall,G,PG,01-14-2015,21400579,CHI,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.0,21.95,18,3,0,23
109022,2015,2014-15,1610612764,Washington Wizards,2446,Rasual Butler,F,SF,01-14-2015,21400579,CHI,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.6,9.45,7,3,0,36
109031,2015,2014-15,1610612741,Chicago Bulls,2200,Pau Gasol,F,PF,01-14-2015,21400579,CHI,WAS,Made Shot,True,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.65,1,3,0,50
109032,2015,2014-15,1610612764,Washington Wizards,202322,John Wall,G,PG,01-14-2015,21400579,CHI,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,7.8,29.15,25,3,1,3
109042,2015,2014-15,1610612741,Chicago Bulls,202710,Jimmy Butler,G,SG,01-14-2015,21400579,CHI,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.8,25.75,20,3,1,19
109047,2015,2014-15,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,01-14-2015,21400579,CHI,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.4,6.75,13,3,1,30
109053,2015,2014-15,1610612764,Washington Wizards,1718,Paul Pierce,F,SF,01-14-2015,21400579,CHI,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.6,27.25,26,3,1,40
109061,2015,2014-15,1610612741,Chicago Bulls,2200,Pau Gasol,F,PF,01-14-2015,21400579,CHI,WAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-4.8,21.15,16,3,1,55
109063,2015,2014-15,1610612764,Washington Wizards,2743,Kris Humphries,F,PF,01-14-2015,21400579,CHI,WAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,2.1,27.65,22,3,2,11
109068,2015,2014-15,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,01-14-2015,21400579,CHI,WAS,Made Shot,True,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.3,9.15,4,3,2,31
109070,2015,2014-15,1610612764,Washington Wizards,101162,Marcin Gortat,C,C,01-14-2015,21400579,CHI,WAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.6,8.85,12,3,2,45
109077,2015,2014-15,1610612764,Washington Wizards,202322,John Wall,G,PG,01-14-2015,21400579,CHI,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.7,26.05,26,3,2,51
109085,2015,2014-15,1610612741,Chicago Bulls,203503,Tony Snell,F,SF,01-14-2015,21400579,CHI,WAS,Missed Shot,False,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,3,2,59
109086,2015,2014-15,1610612764,Washington Wizards,101162,Marcin Gortat,C,C,01-14-2015,21400579,CHI,WAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.4,20.15,14,3,3,25
109097,2015,2014-15,1610612741,Chicago Bulls,202710,Jimmy Butler,G,SG,01-14-2015,21400579,CHI,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.7,27.15,25,3,3,36
109126,2015,2014-15,1610612741,Chicago Bulls,201959,Taj Gibson,F,PF,01-14-2015,21400579,CHI,WAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,6.35,1,3,4,17
109130,2015,2014-15,1610612764,Washington Wizards,2403,Nene,F,PF,01-14-2015,21400579,CHI,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-2.4,20.95,15,3,4,28
109141,2015,2014-15,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,01-14-2015,21400579,CHI,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.1,21.15,15,3,4,44
109142,2015,2014-15,1610612764,Washington Wizards,202322,John Wall,G,PG,01-14-2015,21400579,CHI,WAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.2,17.85,16,3,5,5
109162,2015,2014-15,1610612764,Washington Wizards,101162,Marcin Gortat,C,C,01-14-2015,21400579,CHI,WAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.65,2,3,5,39
109172,2015,2014-15,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,01-14-2015,21400579,CHI,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,15.2,20.65,21,3,5,53
109174,2015,2014-15,1610612764,Washington Wizards,1718,Paul Pierce,F,SF,01-14-2015,21400579,CHI,WAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.85,1,3,6,7
109198,2015,2014-15,1610612764,Washington Wizards,2403,Nene,F,PF,01-14-2015,21400579,CHI,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.5,5.95,15,3,6,40
109208,2015,2014-15,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,01-14-2015,21400579,CHI,WAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,5.95,2,3,7,2
109212,2015,2014-15,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,01-14-2015,21400579,CHI,WAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,6.75,1,3,7,13
109217,2015,2014-15,1610612764,Washington Wizards,202322,John Wall,G,PG,01-14-2015,21400579,CHI,WAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,5.95,1,3,7,16
109222,2015,2014-15,1610612764,Washington Wizards,101162,Marcin Gortat,C,C,01-14-2015,21400579,CHI,WAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.6,4.65,10,3,7,44
109228,2015,2014-15,1610612741,Chicago Bulls,202710,Jimmy Butler,G,SG,01-14-2015,21400579,CHI,WAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.7,9.65,15,3,8,0
109232,2015,2014-15,1610612764,Washington Wizards,1718,Paul Pierce,F,SF,01-14-2015,21400579,CHI,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,2.45,23,3,8,30
109238,2015,2014-15,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,01-14-2015,21400579,CHI,WAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,6.35,2,3,8,33
109249,2015,2014-15,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,01-14-2015,21400579,CHI,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.7,26.65,21,3,8,45
109256,2015,2014-15,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,01-14-2015,21400579,CHI,WAS,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-5.0,15.95,11,3,8,55
109263,2015,2014-15,1610612741,Chicago Bulls,202710,Jimmy Butler,G,SG,01-14-2015,21400579,CHI,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.9,4.25,13,3,9,4
109264,2015,2014-15,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,01-14-2015,21400579,CHI,WAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.1,16.55,19,3,9,23
109278,2015,2014-15,1610612741,Chicago Bulls,201959,Taj Gibson,F,PF,01-14-2015,21400579,CHI,WAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.6,6.35,2,3,9,40
109284,2015,2014-15,1610612741,Chicago Bulls,203503,Tony Snell,F,SF,01-14-2015,21400579,CHI,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.3,26.05,24,3,9,47
109285,2015,2014-15,1610612764,Washington Wizards,1718,Paul Pierce,F,SF,01-14-2015,21400579,CHI,WAS,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.5,16.75,11,3,10,2
109293,2015,2014-15,1610612741,Chicago Bulls,2200,Pau Gasol,F,PF,01-14-2015,21400579,CHI,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.2,10.05,5,3,10,14
109302,2015,2014-15,1610612764,Washington Wizards,1718,Paul Pierce,F,SF,01-14-2015,21400579,CHI,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.7,27.15,25,3,10,34
109308,2015,2014-15,1610612764,Washington Wizards,1718,Paul Pierce,F,SF,01-14-2015,21400579,CHI,WAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.8,13.25,20,3,11,11
109309,2015,2014-15,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,01-14-2015,21400579,CHI,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.8,30.75,25,3,11,27
109310,2015,2014-15,1610612764,Washington Wizards,101162,Marcin Gortat,C,C,01-14-2015,21400579,CHI,WAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.5,5.25,19,3,11,39
109328,2015,2014-15,1610612764,Washington Wizards,202322,John Wall,G,PG,01-14-2015,21400579,CHI,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Backcourt,Back Court,BC,Back Court Shot,14.4,52.65,49,2,0,0
109339,2015,2014-15,1610612741,Chicago Bulls,202710,Jimmy Butler,G,SG,01-14-2015,21400579,CHI,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-15.4,19.75,21,2,0,1
109349,2015,2014-15,1610612741,Chicago Bulls,2200,Pau Gasol,F,PF,01-14-2015,21400579,CHI,WAS,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.6,10.55,5,2,0,35
109351,2015,2014-15,1610612764,Washington Wizards,2403,Nene,F,PF,01-14-2015,21400579,CHI,WAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.0,6.65,15,2,0,55
109377,2015,2014-15,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,01-14-2015,21400579,CHI,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.5,10.05,19,2,1,22
109385,2015,2014-15,1610612741,Chicago Bulls,2200,Pau Gasol,F,PF,01-14-2015,21400579,CHI,WAS,Missed Shot,False,Hook Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.2,4.95,8,2,1,36
109390,2015,2014-15,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,01-14-2015,21400579,CHI,WAS,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.0,8.65,5,2,2,1
109391,2015,2014-15,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,01-14-2015,21400579,CHI,WAS,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,7.9,18.95,15,2,2,21
109401,2015,2014-15,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,01-14-2015,21400579,CHI,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.0,26.85,25,2,2,36
109409,2015,2014-15,1610612764,Washington Wizards,202322,John Wall,G,PG,01-14-2015,21400579,CHI,WAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,5.85,2,2,3,5
109424,2015,2014-15,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,01-14-2015,21400579,CHI,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.4,24.75,25,2,3,53
109430,2015,2014-15,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,01-14-2015,21400579,CHI,WAS,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-5.8,17.35,13,2,4,5
109438,2015,2014-15,1610612741,Chicago Bulls,2200,Pau Gasol,F,PF,01-14-2015,21400579,CHI,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.2,5.25,15,2,4,20
109439,2015,2014-15,1610612764,Washington Wizards,202322,John Wall,G,PG,01-14-2015,21400579,CHI,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.4,15.45,16,2,4,33
109455,2015,2014-15,1610612741,Chicago Bulls,202703,Nikola Mirotic,F,PF,01-14-2015,21400579,CHI,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.2,28.05,24,2,5,7
109457,2015,2014-15,1610612764,Washington Wizards,1718,Paul Pierce,F,SF,01-14-2015,21400579,CHI,WAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,5.55,1,2,5,25
109464,2015,2014-15,1610612741,Chicago Bulls,202710,Jimmy Butler,G,SG,01-14-2015,21400579,CHI,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.0,25.35,25,2,5,36
109475,2015,2014-15,1610612741,Chicago Bulls,202703,Nikola Mirotic,F,PF,01-14-2015,21400579,CHI,WAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,6.15,1,2,5,49
109480,2015,2014-15,1610612764,Washington Wizards,1718,Paul Pierce,F,SF,01-14-2015,21400579,CHI,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.2,25.35,24,2,6,8
109498,2015,2014-15,1610612741,Chicago Bulls,202703,Nikola Mirotic,F,PF,01-14-2015,21400579,CHI,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,3.55,22,2,6,35
109531,2015,2014-15,1610612741,Chicago Bulls,201959,Taj Gibson,F,PF,01-14-2015,21400579,CHI,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.6,5.85,5,2,7,12
109542,2015,2014-15,1610612741,Chicago Bulls,2550,Kirk Hinrich,G,SG,01-14-2015,21400579,CHI,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-6.2,22.75,18,2,7,22
109545,2015,2014-15,1610612764,Washington Wizards,202338,Kevin Seraphin,C,C,01-14-2015,21400579,CHI,WAS,Missed Shot,False,Hook Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.2,5.95,12,2,7,35
109557,2015,2014-15,1610612764,Washington Wizards,2743,Kris Humphries,F,PF,01-14-2015,21400579,CHI,WAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,6.15,0,2,7,49
109561,2015,2014-15,1610612764,Washington Wizards,1889,Andre Miller,G,PG,01-14-2015,21400579,CHI,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.0,7.25,17,2,7,51
109584,2015,2014-15,1610612764,Washington Wizards,101110,Martell Webster,F,SF,01-14-2015,21400579,CHI,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.8,26.55,22,2,8,11
109587,2015,2014-15,1610612741,Chicago Bulls,201959,Taj Gibson,F,PF,01-14-2015,21400579,CHI,WAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.1,6.45,1,2,8,29
109602,2015,2014-15,1610612764,Washington Wizards,2446,Rasual Butler,F,SF,01-14-2015,21400579,CHI,WAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.7,16.05,18,2,9,1
109612,2015,2014-15,1610612741,Chicago Bulls,202703,Nikola Mirotic,F,PF,01-14-2015,21400579,CHI,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.4,6.45,14,2,9,8
109622,2015,2014-15,1610612741,Chicago Bulls,201959,Taj Gibson,F,PF,01-14-2015,21400579,CHI,WAS,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,5.35,2,2,9,36
109627,2015,2014-15,1610612741,Chicago Bulls,201166,Aaron Brooks,G,PG,01-14-2015,21400579,CHI,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,5.9,16.25,12,2,9,37
109636,2015,2014-15,1610612741,Chicago Bulls,2550,Kirk Hinrich,G,SG,01-14-2015,21400579,CHI,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,4.75,23,2,10,5
109638,2015,2014-15,1610612764,Washington Wizards,1889,Andre Miller,G,PG,01-14-2015,21400579,CHI,WAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,6.35,2,2,10,27
