,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
201402,2015,2014-15,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,10-31-2014,21400021,IND,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.6,28.25,25,4,0,27
201407,2015,2014-15,1610612754,Indiana Pacers,203142,Chris Copeland,F,SF,10-31-2014,21400021,IND,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.6,28.55,27,4,0,52
201411,2015,2014-15,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,10-31-2014,21400021,IND,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-3.1,24.95,19,4,1,0
201420,2015,2014-15,1610612754,Indiana Pacers,202388,Donald Sloan,G,PG,10-31-2014,21400021,IND,MEM,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.1,7.55,3,4,1,25
201423,2015,2014-15,1610612763,Memphis Grizzlies,2419,Tayshaun Prince,F,SF,10-31-2014,21400021,IND,MEM,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-1.3,19.85,14,4,1,33
201436,2015,2014-15,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,10-31-2014,21400021,IND,MEM,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.3,5.95,2,4,2,1
201442,2015,2014-15,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,10-31-2014,21400021,IND,MEM,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,7.55,2,4,2,3
201444,2015,2014-15,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,10-31-2014,21400021,IND,MEM,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,7.85,2,4,2,4
201446,2015,2014-15,1610612754,Indiana Pacers,201579,Roy Hibbert,C,C,10-31-2014,21400021,IND,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.2,7.85,4,4,2,21
201450,2015,2014-15,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,10-31-2014,21400021,IND,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.6,18.65,17,4,2,32
201451,2015,2014-15,1610612754,Indiana Pacers,203142,Chris Copeland,F,SF,10-31-2014,21400021,IND,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.0,29.45,26,4,3,1
201462,2015,2014-15,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,10-31-2014,21400021,IND,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.0,21.25,24,4,3,16
201468,2015,2014-15,1610612754,Indiana Pacers,202388,Donald Sloan,G,PG,10-31-2014,21400021,IND,MEM,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.1,19.85,16,4,3,29
201470,2015,2014-15,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,10-31-2014,21400021,IND,MEM,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.2,11.85,7,4,3,48
201474,2015,2014-15,1610612754,Indiana Pacers,202730,Lavoy Allen,C,C,10-31-2014,21400021,IND,MEM,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.7,26.05,20,4,4,12
201483,2015,2014-15,1610612754,Indiana Pacers,203142,Chris Copeland,F,SF,10-31-2014,21400021,IND,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.5,20.05,24,4,4,32
201489,2015,2014-15,1610612754,Indiana Pacers,101139,CJ Miles,G,SG,10-31-2014,21400021,IND,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.4,32.15,26,4,4,36
201505,2015,2014-15,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,10-31-2014,21400021,IND,MEM,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.5,13.75,8,4,5,9
201509,2015,2014-15,1610612754,Indiana Pacers,202730,Lavoy Allen,C,C,10-31-2014,21400021,IND,MEM,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.2,26.55,22,4,5,24
201530,2015,2014-15,1610612763,Memphis Grizzlies,2754,Tony Allen,G,SG,10-31-2014,21400021,IND,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,11.25,23,4,6,20
201535,2015,2014-15,1610612754,Indiana Pacers,202388,Donald Sloan,G,PG,10-31-2014,21400021,IND,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.7,19.85,17,4,6,41
201538,2015,2014-15,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,10-31-2014,21400021,IND,MEM,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.2,13.75,14,4,6,52
201543,2015,2014-15,1610612754,Indiana Pacers,201579,Roy Hibbert,C,C,10-31-2014,21400021,IND,MEM,Made Shot,True,Jump Hook Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.7,9.45,10,4,7,18
201551,2015,2014-15,1610612754,Indiana Pacers,204014,Damjan Rudez,F,SF,10-31-2014,21400021,IND,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,8.25,22,4,7,51
201553,2015,2014-15,1610612763,Memphis Grizzlies,2757,Beno Udrih,G,PG,10-31-2014,21400021,IND,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.9,22.05,18,4,8,15
