,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
116786,2015,2014-15,1610612752,New York Knicks,203499,Shane Larkin,G,PG,01-07-2015,21400525,WAS,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.7,31.25,28,4,0,3
116804,2015,2014-15,1610612752,New York Knicks,204037,Travis Wear,F,SF,01-07-2015,21400525,WAS,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.5,6.65,13,4,0,36
116807,2015,2014-15,1610612764,Washington Wizards,201971,DeJuan Blair,F,PF,01-07-2015,21400525,WAS,NYK,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.6,11.95,6,4,0,42
116813,2015,2014-15,1610612752,New York Knicks,203921,Cleanthony Early,F,SF,01-07-2015,21400525,WAS,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.2,20.55,26,4,1,1
116820,2015,2014-15,1610612752,New York Knicks,204037,Travis Wear,F,SF,01-07-2015,21400525,WAS,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.0,30.25,26,4,1,5
116826,2015,2014-15,1610612752,New York Knicks,204037,Travis Wear,F,SF,01-07-2015,21400525,WAS,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.0,24.45,25,4,1,25
116832,2015,2014-15,1610612752,New York Knicks,204037,Travis Wear,F,SF,01-07-2015,21400525,WAS,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.5,30.45,27,4,1,50
116860,2015,2014-15,1610612764,Washington Wizards,2743,Kris Humphries,F,PF,01-07-2015,21400525,WAS,NYK,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.1,5.85,8,4,2,6
116868,2015,2014-15,1610612752,New York Knicks,204038,Langston Galloway,G,PG,01-07-2015,21400525,WAS,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.4,6.35,18,4,2,28
116902,2015,2014-15,1610612752,New York Knicks,101181,Jose Calderon,G,PG,01-07-2015,21400525,WAS,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,20.1,14.65,22,4,3,4
116940,2015,2014-15,1610612752,New York Knicks,202332,Cole Aldrich,C,C,01-07-2015,21400525,WAS,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.3,10.85,7,4,3,26
116943,2015,2014-15,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,01-07-2015,21400525,WAS,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.6,27.45,26,4,3,40
116951,2015,2014-15,1610612752,New York Knicks,203499,Shane Larkin,G,PG,01-07-2015,21400525,WAS,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.3,35.15,29,4,4,2
116955,2015,2014-15,1610612764,Washington Wizards,2446,Rasual Butler,F,SF,01-07-2015,21400525,WAS,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.6,9.65,23,4,4,20
116969,2015,2014-15,1610612752,New York Knicks,202332,Cole Aldrich,C,C,01-07-2015,21400525,WAS,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.7,10.55,15,4,4,32
116971,2015,2014-15,1610612764,Washington Wizards,2403,Nene,F,PF,01-07-2015,21400525,WAS,NYK,Made Shot,True,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.0,8.55,5,4,4,56
116982,2015,2014-15,1610612752,New York Knicks,201160,Jason Smith,C,C,01-07-2015,21400525,WAS,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.7,9.95,5,4,5,16
117000,2015,2014-15,1610612764,Washington Wizards,2446,Rasual Butler,F,SF,01-07-2015,21400525,WAS,NYK,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,5,51
117006,2015,2014-15,1610612764,Washington Wizards,2446,Rasual Butler,F,SF,01-07-2015,21400525,WAS,NYK,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.4,18.35,15,4,6,7
117011,2015,2014-15,1610612752,New York Knicks,203499,Shane Larkin,G,PG,01-07-2015,21400525,WAS,NYK,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.95,0,4,6,33
117031,2015,2014-15,1610612752,New York Knicks,201160,Jason Smith,C,C,01-07-2015,21400525,WAS,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.4,28.25,26,4,6,42
117042,2015,2014-15,1610612764,Washington Wizards,2446,Rasual Butler,F,SF,01-07-2015,21400525,WAS,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-17.3,20.05,22,4,6,58
117047,2015,2014-15,1610612752,New York Knicks,204038,Langston Galloway,G,PG,01-07-2015,21400525,WAS,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.0,19.85,26,4,7,14
117054,2015,2014-15,1610612764,Washington Wizards,101110,Martell Webster,F,SF,01-07-2015,21400525,WAS,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-17.1,17.85,21,4,7,25
117083,2015,2014-15,1610612764,Washington Wizards,2403,Nene,F,PF,01-07-2015,21400525,WAS,NYK,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.2,10.25,5,4,7,53
117118,2015,2014-15,1610612752,New York Knicks,203499,Shane Larkin,G,PG,01-07-2015,21400525,WAS,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,2.6,19.25,14,4,8,37
117124,2015,2014-15,1610612764,Washington Wizards,202338,Kevin Seraphin,C,C,01-07-2015,21400525,WAS,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.5,9.75,8,4,8,45
