,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
102041,2015,2014-15,1610612758,Sacramento Kings,203463,Ben McLemore,G,SG,01-19-2015,21400621,POR,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.5,39.25,39,4,0,0
102050,2015,2014-15,1610612758,Sacramento Kings,200752,Rudy Gay,F,SF,01-19-2015,21400621,POR,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.1,21.75,18,4,0,10
102078,2015,2014-15,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,01-19-2015,21400621,POR,SAC,Made Shot,True,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,0,34
102131,2015,2014-15,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,01-19-2015,21400621,POR,SAC,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.35,1,4,1,20
102137,2015,2014-15,1610612757,Portland Trail Blazers,202083,Wesley Matthews,G,SG,01-19-2015,21400621,POR,SAC,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.2,6.45,22,4,1,24
102171,2015,2014-15,1610612757,Portland Trail Blazers,202083,Wesley Matthews,G,SG,01-19-2015,21400621,POR,SAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.8,23.65,23,4,2,9
102200,2015,2014-15,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,01-19-2015,21400621,POR,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.3,28.55,25,4,2,36
102207,2015,2014-15,1610612757,Portland Trail Blazers,203115,Will Barton,G,SG,01-19-2015,21400621,POR,SAC,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.4,7.75,11,4,2,52
102249,2015,2014-15,1610612757,Portland Trail Blazers,202083,Wesley Matthews,G,SG,01-19-2015,21400621,POR,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.1,15.45,24,4,3,55
102254,2015,2014-15,1610612758,Sacramento Kings,201954,Darren Collison,G,PG,01-19-2015,21400621,POR,SAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.65,1,4,4,15
102257,2015,2014-15,1610612757,Portland Trail Blazers,203080,Thomas Robinson,F,PF,01-19-2015,21400621,POR,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,8.65,3,4,4,28
102259,2015,2014-15,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,01-19-2015,21400621,POR,SAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.1,24.65,19,4,4,42
102261,2015,2014-15,1610612757,Portland Trail Blazers,201587,Nicolas Batum,F,SF,01-19-2015,21400621,POR,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.4,28.25,24,4,5,3
102268,2015,2014-15,1610612757,Portland Trail Blazers,202083,Wesley Matthews,G,SG,01-19-2015,21400621,POR,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.3,20.05,24,4,5,37
102273,2015,2014-15,1610612758,Sacramento Kings,200752,Rudy Gay,F,SF,01-19-2015,21400621,POR,SAC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-5.9,25.75,21,4,5,46
102284,2015,2014-15,1610612757,Portland Trail Blazers,202083,Wesley Matthews,G,SG,01-19-2015,21400621,POR,SAC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.6,5.95,2,4,6,0
102295,2015,2014-15,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,01-19-2015,21400621,POR,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.0,30.25,25,4,6,9
102327,2015,2014-15,1610612757,Portland Trail Blazers,203115,Will Barton,G,SG,01-19-2015,21400621,POR,SAC,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,7.45,2,4,6,39
102336,2015,2014-15,1610612758,Sacramento Kings,2501,Reggie Evans,F,PF,01-19-2015,21400621,POR,SAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,4.75,0,4,6,47
102342,2015,2014-15,1610612757,Portland Trail Blazers,203080,Thomas Robinson,F,PF,01-19-2015,21400621,POR,SAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,5.25,1,4,7,13
102353,2015,2014-15,1610612757,Portland Trail Blazers,202083,Wesley Matthews,G,SG,01-19-2015,21400621,POR,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.6,14.85,24,4,7,16
102356,2015,2014-15,1610612758,Sacramento Kings,203492,Ray McCallum,G,PG,01-19-2015,21400621,POR,SAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,6.15,0,4,7,41
102359,2015,2014-15,1610612757,Portland Trail Blazers,202083,Wesley Matthews,G,SG,01-19-2015,21400621,POR,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,5.25,23,4,8,3
102363,2015,2014-15,1610612758,Sacramento Kings,2501,Reggie Evans,F,PF,01-19-2015,21400621,POR,SAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,6.15,2,4,8,11
