,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
78709,2015,2014-15,1610612740,New Orleans Pelicans,201962,Toney Douglas,G,SG,02-07-2015,21400758,NOP,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.1,12.45,16,4,0,4
78719,2015,2014-15,1610612740,New Orleans Pelicans,202337,Luke Babbitt,F,SF,02-07-2015,21400758,NOP,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.4,6.95,23,4,0,27
78723,2015,2014-15,1610612741,Chicago Bulls,203926,Doug McDermott,F,SF,02-07-2015,21400758,NOP,CHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,5.35,1,4,0,36
78730,2015,2014-15,1610612741,Chicago Bulls,203926,Doug McDermott,F,SF,02-07-2015,21400758,NOP,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.6,27.95,25,4,1,0
78736,2015,2014-15,1610612741,Chicago Bulls,203946,Cameron Bairstow,F,PF,02-07-2015,21400758,NOP,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.3,19.75,16,4,1,11
78741,2015,2014-15,1610612740,New Orleans Pelicans,202690,Jimmer Fredette,G,PG,02-07-2015,21400758,NOP,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.5,17.35,24,4,1,27
78746,2015,2014-15,1610612741,Chicago Bulls,202734,E'Twaun Moore,G,SG,02-07-2015,21400758,NOP,CHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.95,1,4,1,52
78752,2015,2014-15,1610612740,New Orleans Pelicans,201582,Alexis Ajinca,C,C,02-07-2015,21400758,NOP,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.8,9.65,7,4,2,7
78755,2015,2014-15,1610612741,Chicago Bulls,202734,E'Twaun Moore,G,SG,02-07-2015,21400758,NOP,CHI,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,2,28
78774,2015,2014-15,1610612741,Chicago Bulls,202703,Nikola Mirotic,F,PF,02-07-2015,21400758,NOP,CHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.7,5.65,2,4,2,53
