,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
13201,2015,2014-15,1610612748,Miami Heat,203516,James Ennis III,F,SF,04-05-2015,21401149,IND,MIA,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,0,20
13203,2015,2014-15,1610612754,Indiana Pacers,202388,Donald Sloan,G,PG,04-05-2015,21401149,IND,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.0,6.45,13,4,0,25
13205,2015,2014-15,1610612748,Miami Heat,2617,Udonis Haslem,F,PF,04-05-2015,21401149,IND,MIA,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.5,11.55,6,4,0,47
13207,2015,2014-15,1610612748,Miami Heat,201611,Henry Walker,F,SF,04-05-2015,21401149,IND,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.0,27.65,26,4,0,50
13210,2015,2014-15,1610612748,Miami Heat,204020,Tyler Johnson,G,SG,04-05-2015,21401149,IND,MIA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.25,1,4,0,55
13213,2015,2014-15,1610612754,Indiana Pacers,204014,Damjan Rudez,F,SF,04-05-2015,21401149,IND,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.9,4.25,23,4,1,6
13217,2015,2014-15,1610612748,Miami Heat,204054,Zoran Dragic,G,SG,04-05-2015,21401149,IND,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.1,24.75,25,4,1,25
13219,2015,2014-15,1610612754,Indiana Pacers,203524,Solomon Hill,F,SF,04-05-2015,21401149,IND,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.4,30.65,25,4,1,36
13222,2015,2014-15,1610612748,Miami Heat,2617,Udonis Haslem,F,PF,04-05-2015,21401149,IND,MIA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.35,1,4,2,1
13234,2015,2014-15,1610612754,Indiana Pacers,203142,Chris Copeland,F,SF,04-05-2015,21401149,IND,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.5,23.95,27,4,2,37
13241,2015,2014-15,1610612754,Indiana Pacers,101133,Ian Mahinmi,C,C,04-05-2015,21401149,IND,MIA,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,3,5
13244,2015,2014-15,1610612748,Miami Heat,204020,Tyler Johnson,G,SG,04-05-2015,21401149,IND,MIA,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,3,31
13247,2015,2014-15,1610612748,Miami Heat,201609,Goran Dragic,G,SG-PG,04-05-2015,21401149,IND,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.7,25.85,25,4,3,36
13248,2015,2014-15,1610612754,Indiana Pacers,2449,Luis Scola,F,PF,04-05-2015,21401149,IND,MIA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,6.45,1,4,3,53
13252,2015,2014-15,1610612748,Miami Heat,203516,James Ennis III,F,SF,04-05-2015,21401149,IND,MIA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.25,0,4,4,7
13256,2015,2014-15,1610612754,Indiana Pacers,101139,CJ Miles,G,SG,04-05-2015,21401149,IND,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.4,20.55,21,4,4,15
13259,2015,2014-15,1610612748,Miami Heat,204020,Tyler Johnson,G,SG,04-05-2015,21401149,IND,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.3,28.85,27,4,4,36
13260,2015,2014-15,1610612748,Miami Heat,203516,James Ennis III,F,SF,04-05-2015,21401149,IND,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.5,5.25,24,4,4,45
13261,2015,2014-15,1610612754,Indiana Pacers,2449,Luis Scola,F,PF,04-05-2015,21401149,IND,MIA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.95,0,4,5,0
13272,2015,2014-15,1610612754,Indiana Pacers,2449,Luis Scola,F,PF,04-05-2015,21401149,IND,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.1,5.65,14,4,5,25
13278,2015,2014-15,1610612748,Miami Heat,203516,James Ennis III,F,SF,04-05-2015,21401149,IND,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.4,33.45,28,4,5,51
13284,2015,2014-15,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,04-05-2015,21401149,IND,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.2,6.15,5,4,6,3
13286,2015,2014-15,1610612754,Indiana Pacers,2449,Luis Scola,F,PF,04-05-2015,21401149,IND,MIA,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,6,17
13289,2015,2014-15,1610612748,Miami Heat,2617,Udonis Haslem,F,PF,04-05-2015,21401149,IND,MIA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.45,0,4,6,22
13298,2015,2014-15,1610612748,Miami Heat,203516,James Ennis III,F,SF,04-05-2015,21401149,IND,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.0,30.95,28,4,7,0
13299,2015,2014-15,1610612754,Indiana Pacers,202388,Donald Sloan,G,PG,04-05-2015,21401149,IND,MIA,Made Shot,True,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,5.85,1,4,7,10
13313,2015,2014-15,1610612754,Indiana Pacers,2449,Luis Scola,F,PF,04-05-2015,21401149,IND,MIA,Made Shot,True,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.2,8.55,4,4,7,46
13319,2015,2014-15,1610612754,Indiana Pacers,202331,Paul George,F,SF,04-05-2015,21401149,IND,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.9,30.75,27,4,7,47
13320,2015,2014-15,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,04-05-2015,21401149,IND,MIA,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.3,9.15,6,4,8,10
13326,2015,2014-15,1610612754,Indiana Pacers,2449,Luis Scola,F,PF,04-05-2015,21401149,IND,MIA,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.5,10.55,5,4,8,28
13329,2015,2014-15,1610612754,Indiana Pacers,2449,Luis Scola,F,PF,04-05-2015,21401149,IND,MIA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,4.75,0,4,8,49
13332,2015,2014-15,1610612754,Indiana Pacers,2449,Luis Scola,F,PF,04-05-2015,21401149,IND,MIA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.55,0,4,8,52
13337,2015,2014-15,1610612754,Indiana Pacers,202331,Paul George,F,SF,04-05-2015,21401149,IND,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.9,4.45,23,4,8,56
13342,2015,2014-15,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,04-05-2015,21401149,IND,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,16.0,17.05,19,4,9,19
13359,2015,2014-15,1610612754,Indiana Pacers,202331,Paul George,F,SF,04-05-2015,21401149,IND,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.9,31.35,26,4,9,34
13370,2015,2014-15,1610612754,Indiana Pacers,202331,Paul George,F,SF,04-05-2015,21401149,IND,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.6,19.85,26,4,10,17
13378,2015,2014-15,1610612754,Indiana Pacers,2449,Luis Scola,F,PF,04-05-2015,21401149,IND,MIA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,5.25,1,4,10,19
13391,2015,2014-15,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,04-05-2015,21401149,IND,MIA,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.3,11.25,6,4,10,35
13395,2015,2014-15,1610612754,Indiana Pacers,2449,Luis Scola,F,PF,04-05-2015,21401149,IND,MIA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.25,1,4,10,57
