,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
56311,2015,2014-15,1610612747,Los Angeles Lakers,202391,Jeremy Lin,G,PG,03-03-2015,21400890,CHA,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.2,29.05,26,4,0,0
56314,2015,2014-15,1610612747,Los Angeles Lakers,201941,Jordan Hill,C,C,03-03-2015,21400890,CHA,LAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.85,0,4,0,4
56328,2015,2014-15,1610612747,Los Angeles Lakers,203903,Jordan Clarkson,G,PG,03-03-2015,21400890,CHA,LAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.35,1,4,0,9
56384,2015,2014-15,1610612747,Los Angeles Lakers,201941,Jordan Hill,C,C,03-03-2015,21400890,CHA,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-5.6,23.55,19,4,0,22
56391,2015,2014-15,1610612766,Charlotte Hornets,201945,Gerald Henderson,G,SG,03-03-2015,21400890,CHA,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,14.2,14.95,17,4,0,31
56403,2015,2014-15,1610612747,Los Angeles Lakers,202391,Jeremy Lin,G,PG,03-03-2015,21400890,CHA,LAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,14.6,12.35,16,4,0,54
56406,2015,2014-15,1610612766,Charlotte Hornets,2590,Mo Williams,G,PG,03-03-2015,21400890,CHA,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.8,29.95,25,4,1,0
56408,2015,2014-15,1610612747,Los Angeles Lakers,203903,Jordan Clarkson,G,PG,03-03-2015,21400890,CHA,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.6,29.95,25,4,1,19
56429,2015,2014-15,1610612766,Charlotte Hornets,2744,Al Jefferson,C,C,03-03-2015,21400890,CHA,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,9.65,4,4,1,46
56431,2015,2014-15,1610612747,Los Angeles Lakers,203903,Jordan Clarkson,G,PG,03-03-2015,21400890,CHA,LAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,7.75,2,4,2,5
56436,2015,2014-15,1610612766,Charlotte Hornets,2744,Al Jefferson,C,C,03-03-2015,21400890,CHA,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.6,12.65,10,4,2,16
56439,2015,2014-15,1610612747,Los Angeles Lakers,203903,Jordan Clarkson,G,PG,03-03-2015,21400890,CHA,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.9,31.55,26,4,2,37
56449,2015,2014-15,1610612766,Charlotte Hornets,201945,Gerald Henderson,G,SG,03-03-2015,21400890,CHA,LAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.1,8.95,17,4,2,54
56454,2015,2014-15,1610612747,Los Angeles Lakers,202391,Jeremy Lin,G,PG,03-03-2015,21400890,CHA,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.1,22.25,17,4,3,10
56458,2015,2014-15,1610612766,Charlotte Hornets,203077,Michael Kidd-Gilchrist,F,SF,03-03-2015,21400890,CHA,LAL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,3,29
56479,2015,2014-15,1610612766,Charlotte Hornets,2744,Al Jefferson,C,C,03-03-2015,21400890,CHA,LAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,6.15,1,4,4,6
56482,2015,2014-15,1610612747,Los Angeles Lakers,201941,Jordan Hill,C,C,03-03-2015,21400890,CHA,LAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.5,17.15,17,4,4,23
