,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
79747,2015,2014-15,1610612749,Milwaukee Bucks,201564,O.J. Mayo,G,SG,02-06-2015,21400753,HOU,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.7,9.45,24,4,0,12
79752,2015,2014-15,1610612749,Milwaukee Bucks,201573,Jerryd Bayless,G,PG,02-06-2015,21400753,HOU,MIL,Made Shot,True,Driving Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.4,7.25,3,4,0,18
79757,2015,2014-15,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,02-06-2015,21400753,HOU,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.4,16.45,25,4,0,24
79765,2015,2014-15,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,G,SG,02-06-2015,21400753,HOU,MIL,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.1,9.45,4,4,0,31
79784,2015,2014-15,1610612745,Houston Rockets,201976,Patrick Beverley,G,PG,02-06-2015,21400753,HOU,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.0,25.35,25,4,1,9
79789,2015,2014-15,1610612749,Milwaukee Bucks,202688,Brandon Knight,G,PG-SG,02-06-2015,21400753,HOU,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.9,6.95,23,4,1,30
79805,2015,2014-15,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,02-06-2015,21400753,HOU,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,8.25,23,4,2,5
79810,2015,2014-15,1610612745,Houston Rockets,2772,Trevor Ariza,F,SF,02-06-2015,21400753,HOU,MIL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,7.55,2,4,2,16
79813,2015,2014-15,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,G,SG,02-06-2015,21400753,HOU,MIL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.95,0,4,2,37
79821,2015,2014-15,1610612745,Houston Rockets,2772,Trevor Ariza,F,SF,02-06-2015,21400753,HOU,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.6,6.95,22,4,2,59
79825,2015,2014-15,1610612749,Milwaukee Bucks,201573,Jerryd Bayless,G,PG,02-06-2015,21400753,HOU,MIL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,5.95,2,4,3,12
