,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
63221,2015,2014-15,1610612739,Cleveland Cavaliers,203925,Joe Harris,G,SG,02-26-2015,21400854,CLE,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,5.95,22,4,0,8
63222,2015,2014-15,1610612744,Golden State Warriors,203200,Justin Holiday,G,SG,02-26-2015,21400854,CLE,GSW,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.6,20.35,16,4,0,31
63224,2015,2014-15,1610612739,Cleveland Cavaliers,201567,Kevin Love,F,PF,02-26-2015,21400854,CLE,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.0,21.45,24,4,0,39
63226,2015,2014-15,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,02-26-2015,21400854,CLE,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.5,23.55,26,4,1,4
63228,2015,2014-15,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,02-26-2015,21400854,CLE,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,4.25,22,4,1,11
63230,2015,2014-15,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,02-26-2015,21400854,CLE,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.8,27.45,26,4,1,38
63231,2015,2014-15,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,02-26-2015,21400854,CLE,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.0,29.45,24,4,2,0
63232,2015,2014-15,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,02-26-2015,21400854,CLE,GSW,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.7,11.35,6,4,2,5
63234,2015,2014-15,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,02-26-2015,21400854,CLE,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.6,9.95,4,4,2,15
63238,2015,2014-15,1610612744,Golden State Warriors,203110,Draymond Green,F,PF,02-26-2015,21400854,CLE,GSW,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,4.75,1,4,2,38
63243,2015,2014-15,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,02-26-2015,21400854,CLE,GSW,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,7.25,2,4,2,58
63244,2015,2014-15,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,02-26-2015,21400854,CLE,GSW,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.0,10.85,5,4,3,11
63247,2015,2014-15,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,02-26-2015,21400854,CLE,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,14.2,14.05,16,4,3,44
63248,2015,2014-15,1610612744,Golden State Warriors,2738,Andre Iguodala,F,SF,02-26-2015,21400854,CLE,GSW,Made Shot,True,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,4,11
63250,2015,2014-15,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,02-26-2015,21400854,CLE,GSW,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.6,10.85,12,4,4,19
