,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
184152,2015,2014-15,1610612740,New Orleans Pelicans,202690,Jimmer Fredette,G,PG,11-14-2014,21400128,NOP,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.6,9.65,12,4,0,30
184155,2015,2014-15,1610612740,New Orleans Pelicans,202690,Jimmer Fredette,G,PG,11-14-2014,21400128,NOP,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,7.5,7.25,7,4,1,2
184159,2015,2014-15,1610612750,Minnesota Timberwolves,201978,Chase Budinger,F,SF,11-14-2014,21400128,NOP,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.0,5.05,19,4,1,27
184166,2015,2014-15,1610612750,Minnesota Timberwolves,201978,Chase Budinger,F,SF,11-14-2014,21400128,NOP,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.5,18.75,25,4,1,59
184171,2015,2014-15,1610612750,Minnesota Timberwolves,203897,Zach LaVine,G,PG,11-14-2014,21400128,NOP,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,5.4,27.75,23,4,2,6
184174,2015,2014-15,1610612740,New Orleans Pelicans,203481,Jeff Withey,C,C,11-14-2014,21400128,NOP,MIN,Made Shot,True,Jump Hook Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.4,5.85,9,4,2,25
184178,2015,2014-15,1610612750,Minnesota Timberwolves,203133,Robbie Hummel,F,SF,11-14-2014,21400128,NOP,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,5.05,23,4,2,39
184183,2015,2014-15,1610612740,New Orleans Pelicans,202690,Jimmer Fredette,G,PG,11-14-2014,21400128,NOP,MIN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,6.95,1,4,2,59
184203,2015,2014-15,1610612740,New Orleans Pelicans,203121,Darius Miller,F,SF,11-14-2014,21400128,NOP,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.5,18.15,14,4,3,23
184222,2015,2014-15,1610612740,New Orleans Pelicans,201582,Alexis Ajinca,C,C,11-14-2014,21400128,NOP,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.5,5.85,12,4,3,49
184226,2015,2014-15,1610612750,Minnesota Timberwolves,201978,Chase Budinger,F,SF,11-14-2014,21400128,NOP,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.0,31.35,26,4,4,10
184235,2015,2014-15,1610612740,New Orleans Pelicans,202690,Jimmer Fredette,G,PG,11-14-2014,21400128,NOP,MIN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,5.25,1,4,4,36
184245,2015,2014-15,1610612740,New Orleans Pelicans,201582,Alexis Ajinca,C,C,11-14-2014,21400128,NOP,MIN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-5.3,24.25,19,4,5,2
184268,2015,2014-15,1610612750,Minnesota Timberwolves,203133,Robbie Hummel,F,SF,11-14-2014,21400128,NOP,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,6.35,23,4,5,38
184272,2015,2014-15,1610612740,New Orleans Pelicans,202690,Jimmer Fredette,G,PG,11-14-2014,21400128,NOP,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.1,18.95,25,4,6,0
184292,2015,2014-15,1610612740,New Orleans Pelicans,203121,Darius Miller,F,SF,11-14-2014,21400128,NOP,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.8,15.45,13,4,6,24
184317,2015,2014-15,1610612740,New Orleans Pelicans,202337,Luke Babbitt,F,SF,11-14-2014,21400128,NOP,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.2,29.35,27,4,7,3
184325,2015,2014-15,1610612740,New Orleans Pelicans,203121,Darius Miller,F,SF,11-14-2014,21400128,NOP,MIN,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.2,11.05,7,4,7,33
184352,2015,2014-15,1610612740,New Orleans Pelicans,203085,Austin Rivers,G,PG-SG,11-14-2014,21400128,NOP,MIN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,5.55,1,4,7,58
184356,2015,2014-15,1610612750,Minnesota Timberwolves,203133,Robbie Hummel,F,SF,11-14-2014,21400128,NOP,MIN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.6,4.95,16,4,8,17
184364,2015,2014-15,1610612750,Minnesota Timberwolves,2590,Mo Williams,G,PG,11-14-2014,21400128,NOP,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.9,18.35,19,4,8,24
184377,2015,2014-15,1610612740,New Orleans Pelicans,203085,Austin Rivers,G,PG-SG,11-14-2014,21400128,NOP,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.5,24.15,18,4,9,14
184384,2015,2014-15,1610612750,Minnesota Timberwolves,201978,Chase Budinger,F,SF,11-14-2014,21400128,NOP,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.5,18.15,25,4,9,24
184391,2015,2014-15,1610612750,Minnesota Timberwolves,203133,Robbie Hummel,F,SF,11-14-2014,21400128,NOP,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,21.0,6.65,21,4,9,35
184402,2015,2014-15,1610612750,Minnesota Timberwolves,2590,Mo Williams,G,PG,11-14-2014,21400128,NOP,MIN,Made Shot,True,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.2,7.15,6,4,10,0
184407,2015,2014-15,1610612750,Minnesota Timberwolves,201978,Chase Budinger,F,SF,11-14-2014,21400128,NOP,MIN,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.5,10.45,6,4,10,44
184411,2015,2014-15,1610612740,New Orleans Pelicans,202690,Jimmer Fredette,G,PG,11-14-2014,21400128,NOP,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.2,30.25,26,4,10,58
184416,2015,2014-15,1610612750,Minnesota Timberwolves,2590,Mo Williams,G,PG,11-14-2014,21400128,NOP,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.5,30.25,26,4,11,5
184421,2015,2014-15,1610612740,New Orleans Pelicans,202337,Luke Babbitt,F,SF,11-14-2014,21400128,NOP,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.2,20.55,25,4,11,25
184429,2015,2014-15,1610612750,Minnesota Timberwolves,203498,Shabazz Muhammad,G,SG,11-14-2014,21400128,NOP,MIN,Missed Shot,False,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.9,7.55,6,4,11,35
184433,2015,2014-15,1610612740,New Orleans Pelicans,203085,Austin Rivers,G,PG-SG,11-14-2014,21400128,NOP,MIN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.6,5.95,2,4,11,49
184452,2015,2014-15,1610612750,Minnesota Timberwolves,201147,Corey Brewer,F,SF,11-14-2014,21400128,NOP,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.2,25.55,27,3,0,0
