,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
70030,2015,2014-15,1610612738,Boston Celtics,203935,Marcus Smart,G,PG,02-20-2015,21400813,SAC,BOS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,6.35,2,4,0,2
70033,2015,2014-15,1610612738,Boston Celtics,203092,Tyler Zeller,C,C,02-20-2015,21400813,SAC,BOS,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.35,1,4,0,8
70034,2015,2014-15,1610612738,Boston Celtics,202323,Evan Turner,G,SG,02-20-2015,21400813,SAC,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.5,5.85,3,4,0,9
70036,2015,2014-15,1610612738,Boston Celtics,202323,Evan Turner,G,SG,02-20-2015,21400813,SAC,BOS,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.7,5.55,12,4,0,17
70038,2015,2014-15,1610612738,Boston Celtics,203935,Marcus Smart,G,PG,02-20-2015,21400813,SAC,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.7,26.55,25,4,0,29
70041,2015,2014-15,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,02-20-2015,21400813,SAC,BOS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,5.05,2,4,0,40
70046,2015,2014-15,1610612738,Boston Celtics,203935,Marcus Smart,G,PG,02-20-2015,21400813,SAC,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.1,26.15,27,4,1,2
70081,2015,2014-15,1610612758,Sacramento Kings,200752,Rudy Gay,F,SF,02-20-2015,21400813,SAC,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,7.15,22,4,1,32
70099,2015,2014-15,1610612738,Boston Celtics,202340,Avery Bradley,G,SG,02-20-2015,21400813,SAC,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.8,20.85,19,4,1,51
70103,2015,2014-15,1610612758,Sacramento Kings,203463,Ben McLemore,G,SG,02-20-2015,21400813,SAC,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.1,16.25,17,4,2,8
70108,2015,2014-15,1610612758,Sacramento Kings,200752,Rudy Gay,F,SF,02-20-2015,21400813,SAC,BOS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.1,17.55,18,4,2,46
70116,2015,2014-15,1610612738,Boston Celtics,202340,Avery Bradley,G,SG,02-20-2015,21400813,SAC,BOS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.9,6.05,3,4,3,2
70135,2015,2014-15,1610612738,Boston Celtics,202323,Evan Turner,G,SG,02-20-2015,21400813,SAC,BOS,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.0,11.35,10,4,3,28
70151,2015,2014-15,1610612738,Boston Celtics,203092,Tyler Zeller,C,C,02-20-2015,21400813,SAC,BOS,Made Shot,True,Jump Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,9.15,3,4,4,2
70154,2015,2014-15,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,02-20-2015,21400813,SAC,BOS,Made Shot,True,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.8,8.95,4,4,4,22
70169,2015,2014-15,1610612738,Boston Celtics,202340,Avery Bradley,G,SG,02-20-2015,21400813,SAC,BOS,Made Shot,True,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.9,7.45,3,4,4,50
70202,2015,2014-15,1610612758,Sacramento Kings,203463,Ben McLemore,G,SG,02-20-2015,21400813,SAC,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.5,27.15,25,4,5,14
70208,2015,2014-15,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,02-20-2015,21400813,SAC,BOS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.85,2,4,5,18
70215,2015,2014-15,1610612738,Boston Celtics,202340,Avery Bradley,G,SG,02-20-2015,21400813,SAC,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,4.1,20.85,16,4,5,40
70254,2015,2014-15,1610612738,Boston Celtics,202323,Evan Turner,G,SG,02-20-2015,21400813,SAC,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.1,20.35,15,4,6,10
70256,2015,2014-15,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,02-20-2015,21400813,SAC,BOS,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.0,6.75,4,4,6,26
70268,2015,2014-15,1610612738,Boston Celtics,203092,Tyler Zeller,C,C,02-20-2015,21400813,SAC,BOS,Made Shot,True,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.7,5.85,3,4,6,46
70271,2015,2014-15,1610612738,Boston Celtics,203109,Jae Crowder,F,SF,02-20-2015,21400813,SAC,BOS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,7.45,2,4,6,59
70285,2015,2014-15,1610612738,Boston Celtics,203109,Jae Crowder,F,SF,02-20-2015,21400813,SAC,BOS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,6.45,1,4,7,0
