,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
192355,2015,2014-15,1610612753,Orlando Magic,202699,Tobias Harris,F,SF,11-07-2014,21400072,ORL,MIN,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.4,10.25,7,5,0,26
192366,2015,2014-15,1610612753,Orlando Magic,203095,Evan Fournier,G,SG,11-07-2014,21400072,ORL,MIN,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,5,0,40
192370,2015,2014-15,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,11-07-2014,21400072,ORL,MIN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.0,11.05,16,5,1,2
192373,2015,2014-15,1610612750,Minnesota Timberwolves,201152,Thaddeus Young,F,PF,11-07-2014,21400072,ORL,MIN,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.3,11.55,6,5,1,18
192378,2015,2014-15,1610612753,Orlando Magic,203932,Aaron Gordon,F,PF,11-07-2014,21400072,ORL,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,8.25,23,5,1,35
192387,2015,2014-15,1610612750,Minnesota Timberwolves,201152,Thaddeus Young,F,PF,11-07-2014,21400072,ORL,MIN,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,3.0,14.15,9,5,1,56
192388,2015,2014-15,1610612753,Orlando Magic,203901,Elfrid Payton,G,PG,11-07-2014,21400072,ORL,MIN,Made Shot,True,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.7,7.15,6,5,2,17
192395,2015,2014-15,1610612750,Minnesota Timberwolves,201593,Nikola Pekovic,C,C,11-07-2014,21400072,ORL,MIN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,7.55,2,5,2,39
192396,2015,2014-15,1610612750,Minnesota Timberwolves,201152,Thaddeus Young,F,PF,11-07-2014,21400072,ORL,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.4,9.45,7,5,2,40
192397,2015,2014-15,1610612753,Orlando Magic,203901,Elfrid Payton,G,PG,11-07-2014,21400072,ORL,MIN,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.4,19.25,18,5,3,3
192401,2015,2014-15,1610612753,Orlando Magic,203095,Evan Fournier,G,SG,11-07-2014,21400072,ORL,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.5,7.55,4,5,3,23
