,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
63615,2015,2014-15,1610612758,Sacramento Kings,203463,Ben McLemore,G,SG,02-25-2015,21400852,SAC,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.8,20.55,24,4,0,0
63624,2015,2014-15,1610612763,Memphis Grizzlies,201145,Jeff Green,F,SF,02-25-2015,21400852,SAC,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.7,13.55,19,4,0,25
63641,2015,2014-15,1610612763,Memphis Grizzlies,201584,Courtney Lee,G,SG,02-25-2015,21400852,SAC,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.4,5.85,23,4,1,0
63643,2015,2014-15,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,02-25-2015,21400852,SAC,MEM,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,7.25,2,4,1,11
63649,2015,2014-15,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,02-25-2015,21400852,SAC,MEM,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,5.95,1,4,1,33
63654,2015,2014-15,1610612758,Sacramento Kings,201574,Jason Thompson,F,PF,02-25-2015,21400852,SAC,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.6,11.65,15,4,1,40
63659,2015,2014-15,1610612763,Memphis Grizzlies,201584,Courtney Lee,G,SG,02-25-2015,21400852,SAC,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.1,21.95,18,4,1,59
63663,2015,2014-15,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,02-25-2015,21400852,SAC,MEM,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,6.65,2,4,2,13
63666,2015,2014-15,1610612758,Sacramento Kings,200752,Rudy Gay,F,SF,02-25-2015,21400852,SAC,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.2,5.55,6,4,2,14
63672,2015,2014-15,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,02-25-2015,21400852,SAC,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.8,8.95,5,4,2,27
63678,2015,2014-15,1610612758,Sacramento Kings,200752,Rudy Gay,F,SF,02-25-2015,21400852,SAC,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.9,29.95,24,4,3,2
63681,2015,2014-15,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,02-25-2015,21400852,SAC,MEM,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,5.25,2,4,3,25
63704,2015,2014-15,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,02-25-2015,21400852,SAC,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.5,9.35,6,4,3,32
63708,2015,2014-15,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,02-25-2015,21400852,SAC,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.2,6.35,5,4,3,50
63717,2015,2014-15,1610612758,Sacramento Kings,200752,Rudy Gay,F,SF,02-25-2015,21400852,SAC,MEM,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.0,5.55,16,4,4,15
63723,2015,2014-15,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,02-25-2015,21400852,SAC,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,6.45,23,4,4,34
63732,2015,2014-15,1610612758,Sacramento Kings,200752,Rudy Gay,F,SF,02-25-2015,21400852,SAC,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.3,23.55,25,4,4,51
63737,2015,2014-15,1610612763,Memphis Grizzlies,2754,Tony Allen,G,SG,02-25-2015,21400852,SAC,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.3,8.65,4,4,4,57
63742,2015,2014-15,1610612758,Sacramento Kings,201956,Omri Casspi,F,SF,02-25-2015,21400852,SAC,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.2,9.15,8,4,5,2
63749,2015,2014-15,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,02-25-2015,21400852,SAC,MEM,Missed Shot,False,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.1,13.45,8,4,5,19
63752,2015,2014-15,1610612758,Sacramento Kings,200752,Rudy Gay,F,SF,02-25-2015,21400852,SAC,MEM,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,14.9,14.55,17,4,5,36
63814,2015,2014-15,1610612763,Memphis Grizzlies,202720,Jon Leuer,F,PF,02-25-2015,21400852,SAC,MEM,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.25,0,4,6,22
63828,2015,2014-15,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,02-25-2015,21400852,SAC,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.5,11.35,6,4,6,41
63852,2015,2014-15,1610612763,Memphis Grizzlies,202720,Jon Leuer,F,PF,02-25-2015,21400852,SAC,MEM,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.6,6.15,3,4,7,20
63879,2015,2014-15,1610612763,Memphis Grizzlies,2754,Tony Allen,G,SG,02-25-2015,21400852,SAC,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.2,10.45,5,4,7,44
63889,2015,2014-15,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,02-25-2015,21400852,SAC,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.8,18.95,17,4,7,46
63892,2015,2014-15,1610612758,Sacramento Kings,203492,Ray McCallum,G,PG,02-25-2015,21400852,SAC,MEM,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.0,10.85,6,4,7,59
63901,2015,2014-15,1610612763,Memphis Grizzlies,202720,Jon Leuer,F,PF,02-25-2015,21400852,SAC,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-2.8,20.05,15,4,8,14
63956,2015,2014-15,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,02-25-2015,21400852,SAC,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.6,21.15,25,4,8,48
