,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
104506,2015,2014-15,1610612744,Golden State Warriors,2571,Leandro Barbosa,G,SG,01-17-2015,21400603,HOU,GSW,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,5.25,2,4,0,24
104507,2015,2014-15,1610612745,Houston Rockets,203144,Alexey Shved,G,SG,01-17-2015,21400603,HOU,GSW,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-13.8,14.95,16,4,0,33
104508,2015,2014-15,1610612744,Golden State Warriors,2571,Leandro Barbosa,G,SG,01-17-2015,21400603,HOU,GSW,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,8.05,3,4,0,41
104509,2015,2014-15,1610612745,Houston Rockets,203144,Alexey Shved,G,SG,01-17-2015,21400603,HOU,GSW,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.8,5.05,2,4,1,0
104510,2015,2014-15,1610612744,Golden State Warriors,203200,Justin Holiday,G,SG,01-17-2015,21400603,HOU,GSW,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.8,22.25,20,4,1,7
104511,2015,2014-15,1610612745,Houston Rockets,201147,Corey Brewer,F,SF,01-17-2015,21400603,HOU,GSW,Made Shot,True,Jump Bank Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,11.25,23,4,1,17
104512,2015,2014-15,1610612745,Houston Rockets,201147,Corey Brewer,F,SF,01-17-2015,21400603,HOU,GSW,Missed Shot,False,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.7,9.45,5,4,1,20
104513,2015,2014-15,1610612744,Golden State Warriors,101135,David Lee,F,PF,01-17-2015,21400603,HOU,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.8,21.25,21,4,1,34
104514,2015,2014-15,1610612745,Houston Rockets,203144,Alexey Shved,G,SG,01-17-2015,21400603,HOU,GSW,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,5.95,1,4,1,44
104515,2015,2014-15,1610612744,Golden State Warriors,203200,Justin Holiday,G,SG,01-17-2015,21400603,HOU,GSW,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.2,26.65,22,4,1,52
