,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
40555,2015,2014-15,1610612747,Los Angeles Lakers,203527,Ryan Kelly,F,PF,03-15-2015,21400989,LAL,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.0,28.15,24,4,0,1
40564,2015,2014-15,1610612747,Los Angeles Lakers,203527,Ryan Kelly,F,PF,03-15-2015,21400989,LAL,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.2,28.45,25,4,0,6
40570,2015,2014-15,1610612747,Los Angeles Lakers,202325,Wesley Johnson,F,SF,03-15-2015,21400989,LAL,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,5.95,23,4,0,11
40578,2015,2014-15,1610612737,Atlanta Hawks,203471,Dennis Schroder,G,PG,03-15-2015,21400989,LAL,ATL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,6.55,1,4,0,13
40585,2015,2014-15,1610612747,Los Angeles Lakers,202325,Wesley Johnson,F,SF,03-15-2015,21400989,LAL,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.5,18.25,25,4,0,30
40589,2015,2014-15,1610612747,Los Angeles Lakers,201961,Wayne Ellington,G,SG,03-15-2015,21400989,LAL,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.0,27.15,26,4,0,33
40594,2015,2014-15,1610612747,Los Angeles Lakers,203903,Jordan Clarkson,G,PG,03-15-2015,21400989,LAL,ATL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.7,6.55,2,4,0,39
40607,2015,2014-15,1610612747,Los Angeles Lakers,2430,Carlos Boozer,F,PF,03-15-2015,21400989,LAL,ATL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.3,20.15,14,4,1,3
40617,2015,2014-15,1610612737,Atlanta Hawks,203471,Dennis Schroder,G,PG,03-15-2015,21400989,LAL,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.1,30.15,26,4,1,14
40620,2015,2014-15,1610612747,Los Angeles Lakers,2430,Carlos Boozer,F,PF,03-15-2015,21400989,LAL,ATL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.3,7.85,10,4,1,38
