,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
86,2015,2014-15,1610612742,Dallas Mavericks,101111,Charlie Villanueva,F,PF,04-15-2015,21401218,DAL,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.1,15.15,24,4,2,48
89,2015,2014-15,1610612757,Portland Trail Blazers,200777,Joel Freeland,C,C,04-15-2015,21401218,DAL,POR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.1,7.75,17,4,3,8
94,2015,2014-15,1610612742,Dallas Mavericks,101109,Raymond Felton,G,PG,04-15-2015,21401218,DAL,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,12.45,24,4,3,18
98,2015,2014-15,1610612757,Portland Trail Blazers,200777,Joel Freeland,C,C,04-15-2015,21401218,DAL,POR,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.2,5.35,3,4,3,32
101,2015,2014-15,1610612742,Dallas Mavericks,200826,J.J. Barea,G,PG,04-15-2015,21401218,DAL,POR,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.2,24.15,24,4,3,45
108,2015,2014-15,1610612757,Portland Trail Blazers,203086,Meyers Leonard,C,C,04-15-2015,21401218,DAL,POR,Made Shot,True,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.9,12.35,7,4,4,0
133,2015,2014-15,1610612742,Dallas Mavericks,101111,Charlie Villanueva,F,PF,04-15-2015,21401218,DAL,POR,Missed Shot,False,Driving Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.7,5.85,3,4,4,29
147,2015,2014-15,1610612757,Portland Trail Blazers,202087,Alonzo Gee,F,SF,04-15-2015,21401218,DAL,POR,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.2,5.35,3,4,5,5
162,2015,2014-15,1610612742,Dallas Mavericks,101111,Charlie Villanueva,F,PF,04-15-2015,21401218,DAL,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.2,18.15,24,4,4,54
169,2015,2014-15,1610612757,Portland Trail Blazers,202087,Alonzo Gee,F,SF,04-15-2015,21401218,DAL,POR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,4.45,1,4,5,1
177,2015,2014-15,1610612742,Dallas Mavericks,200826,J.J. Barea,G,PG,04-15-2015,21401218,DAL,POR,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.8,10.45,7,4,5,27
180,2015,2014-15,1610612757,Portland Trail Blazers,203086,Meyers Leonard,C,C,04-15-2015,21401218,DAL,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.2,29.35,24,4,5,34
184,2015,2014-15,1610612742,Dallas Mavericks,2405,Amar'e Stoudemire,F,PF,04-15-2015,21401218,DAL,POR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,4.95,1,4,5,49
187,2015,2014-15,1610612757,Portland Trail Blazers,200777,Joel Freeland,C,C,04-15-2015,21401218,DAL,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.5,8.05,17,4,5,58
195,2015,2014-15,1610612742,Dallas Mavericks,200826,J.J. Barea,G,PG,04-15-2015,21401218,DAL,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.2,28.35,24,4,6,8
197,2015,2014-15,1610612757,Portland Trail Blazers,200777,Joel Freeland,C,C,04-15-2015,21401218,DAL,POR,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.9,7.75,11,4,6,29
221,2015,2014-15,1610612742,Dallas Mavericks,2405,Amar'e Stoudemire,F,PF,04-15-2015,21401218,DAL,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.2,9.95,9,4,6,46
239,2015,2014-15,1610612742,Dallas Mavericks,2405,Amar'e Stoudemire,F,PF,04-15-2015,21401218,DAL,POR,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.9,5.85,4,4,7,13
245,2015,2014-15,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,04-15-2015,21401218,DAL,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.6,28.55,23,4,7,16
252,2015,2014-15,1610612742,Dallas Mavericks,2405,Amar'e Stoudemire,F,PF,04-15-2015,21401218,DAL,POR,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.1,7.85,4,4,7,23
256,2015,2014-15,1610612757,Portland Trail Blazers,203459,Allen Crabbe,G,SG,04-15-2015,21401218,DAL,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.1,18.65,24,4,7,31
266,2015,2014-15,1610612742,Dallas Mavericks,2405,Amar'e Stoudemire,F,PF,04-15-2015,21401218,DAL,POR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,5.25,1,4,7,40
267,2015,2014-15,1610612757,Portland Trail Blazers,2581,Steve Blake,G,PG,04-15-2015,21401218,DAL,POR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.0,23.35,24,4,8,3
276,2015,2014-15,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,04-15-2015,21401218,DAL,POR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.8,29.15,24,4,8,15
280,2015,2014-15,1610612757,Portland Trail Blazers,203086,Meyers Leonard,C,C,04-15-2015,21401218,DAL,POR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.2,16.45,20,4,8,32
285,2015,2014-15,1610612742,Dallas Mavericks,2405,Amar'e Stoudemire,F,PF,04-15-2015,21401218,DAL,POR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,5.25,1,4,8,45
293,2015,2014-15,1610612757,Portland Trail Blazers,203459,Allen Crabbe,G,SG,04-15-2015,21401218,DAL,POR,Missed Shot,False,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.2,11.95,6,4,9,2
303,2015,2014-15,1610612742,Dallas Mavericks,200826,J.J. Barea,G,PG,04-15-2015,21401218,DAL,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.6,20.05,24,4,9,13
306,2015,2014-15,1610612757,Portland Trail Blazers,203459,Allen Crabbe,G,SG,04-15-2015,21401218,DAL,POR,Missed Shot,False,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.4,9.65,14,4,9,33
332,2015,2014-15,1610612757,Portland Trail Blazers,204025,Tim Frazier,G,PG,04-15-2015,21401218,DAL,POR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.6,29.05,24,4,10,2
343,2015,2014-15,1610612742,Dallas Mavericks,101109,Raymond Felton,G,PG,04-15-2015,21401218,DAL,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.0,30.25,25,4,10,16
351,2015,2014-15,1610612757,Portland Trail Blazers,200777,Joel Freeland,C,C,04-15-2015,21401218,DAL,POR,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.9,7.85,7,4,10,39
371,2015,2014-15,1610612742,Dallas Mavericks,2405,Amar'e Stoudemire,F,PF,04-15-2015,21401218,DAL,POR,Missed Shot,False,Running Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,6.35,1,4,11,7
375,2015,2014-15,1610612742,Dallas Mavericks,101109,Raymond Felton,G,PG,04-15-2015,21401218,DAL,POR,Missed Shot,False,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.3,13.05,11,4,11,9
386,2015,2014-15,1610612742,Dallas Mavericks,202329,Al-Farouq Aminu,F,SF,04-15-2015,21401218,DAL,POR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.95,1,4,11,47
414,2015,2014-15,1610612742,Dallas Mavericks,101109,Raymond Felton,G,PG,04-15-2015,21401218,DAL,POR,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.9,24.65,28,3,0,0
416,2015,2014-15,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,04-15-2015,21401218,DAL,POR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,2.7,26.65,21,3,0,4
430,2015,2014-15,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,04-15-2015,21401218,DAL,POR,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.6,7.75,14,3,0,20
477,2015,2014-15,1610612742,Dallas Mavericks,2405,Amar'e Stoudemire,F,PF,04-15-2015,21401218,DAL,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.3,21.65,17,3,0,48
484,2015,2014-15,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,04-15-2015,21401218,DAL,POR,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.4,6.45,5,3,1,8
493,2015,2014-15,1610612742,Dallas Mavericks,101109,Raymond Felton,G,PG,04-15-2015,21401218,DAL,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.5,21.95,24,3,1,19
500,2015,2014-15,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,04-15-2015,21401218,DAL,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-2.4,25.35,20,3,1,35
510,2015,2014-15,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,04-15-2015,21401218,DAL,POR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,5.25,1,3,1,48
513,2015,2014-15,1610612757,Portland Trail Blazers,202087,Alonzo Gee,F,SF,04-15-2015,21401218,DAL,POR,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.95,1,3,2,3
540,2015,2014-15,1610612757,Portland Trail Blazers,203086,Meyers Leonard,C,C,04-15-2015,21401218,DAL,POR,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.2,9.75,4,3,2,29
551,2015,2014-15,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,04-15-2015,21401218,DAL,POR,Missed Shot,False,Running Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,6.35,2,3,2,31
557,2015,2014-15,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,04-15-2015,21401218,DAL,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.2,7.75,17,3,2,33
563,2015,2014-15,1610612742,Dallas Mavericks,202329,Al-Farouq Aminu,F,SF,04-15-2015,21401218,DAL,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,5.85,23,3,2,47
578,2015,2014-15,1610612742,Dallas Mavericks,200765,Rajon Rondo,G,PG,04-15-2015,21401218,DAL,POR,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,6.65,1,3,2,59
598,2015,2014-15,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,04-15-2015,21401218,DAL,POR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.25,1,3,3,32
606,2015,2014-15,1610612742,Dallas Mavericks,200765,Rajon Rondo,G,PG,04-15-2015,21401218,DAL,POR,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,3,3,43
610,2015,2014-15,1610612757,Portland Trail Blazers,202087,Alonzo Gee,F,SF,04-15-2015,21401218,DAL,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.1,7.85,19,3,3,52
620,2015,2014-15,1610612742,Dallas Mavericks,101145,Monta Ellis,G,SG,04-15-2015,21401218,DAL,POR,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-6.9,22.05,18,3,4,2
664,2015,2014-15,1610612757,Portland Trail Blazers,202087,Alonzo Gee,F,SF,04-15-2015,21401218,DAL,POR,Missed Shot,False,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,6.95,2,3,4,32
675,2015,2014-15,1610612742,Dallas Mavericks,2199,Tyson Chandler,C,C,04-15-2015,21401218,DAL,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.4,18.75,16,3,4,38
722,2015,2014-15,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,04-15-2015,21401218,DAL,POR,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.8,8.05,16,3,5,14
748,2015,2014-15,1610612757,Portland Trail Blazers,202087,Alonzo Gee,F,SF,04-15-2015,21401218,DAL,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.0,17.85,24,3,5,42
757,2015,2014-15,1610612742,Dallas Mavericks,202329,Al-Farouq Aminu,F,SF,04-15-2015,21401218,DAL,POR,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,5.95,22,3,6,1
760,2015,2014-15,1610612757,Portland Trail Blazers,202087,Alonzo Gee,F,SF,04-15-2015,21401218,DAL,POR,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,3,6,13
766,2015,2014-15,1610612757,Portland Trail Blazers,202087,Alonzo Gee,F,SF,04-15-2015,21401218,DAL,POR,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.25,1,3,6,16
806,2015,2014-15,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,04-15-2015,21401218,DAL,POR,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.8,23.55,24,3,6,49
812,2015,2014-15,1610612757,Portland Trail Blazers,203459,Allen Crabbe,G,SG,04-15-2015,21401218,DAL,POR,Made Shot,True,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.55,0,3,7,5
827,2015,2014-15,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,04-15-2015,21401218,DAL,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.1,28.75,25,3,7,37
835,2015,2014-15,1610612742,Dallas Mavericks,101145,Monta Ellis,G,SG,04-15-2015,21401218,DAL,POR,Made Shot,True,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.8,9.35,8,3,7,53
869,2015,2014-15,1610612757,Portland Trail Blazers,203459,Allen Crabbe,G,SG,04-15-2015,21401218,DAL,POR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,5.65,1,3,8,11
878,2015,2014-15,1610612742,Dallas Mavericks,200765,Rajon Rondo,G,PG,04-15-2015,21401218,DAL,POR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.85,1,3,8,33
885,2015,2014-15,1610612742,Dallas Mavericks,2210,Richard Jefferson,F,SF,04-15-2015,21401218,DAL,POR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.8,22.55,24,3,8,50
891,2015,2014-15,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,04-15-2015,21401218,DAL,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,7.75,23,3,8,56
911,2015,2014-15,1610612742,Dallas Mavericks,101145,Monta Ellis,G,SG,04-15-2015,21401218,DAL,POR,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,3,9,12
919,2015,2014-15,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,04-15-2015,21401218,DAL,POR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.3,29.15,24,3,9,31
928,2015,2014-15,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,04-15-2015,21401218,DAL,POR,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,3.0,15.95,11,3,9,42
939,2015,2014-15,1610612742,Dallas Mavericks,200765,Rajon Rondo,G,PG,04-15-2015,21401218,DAL,POR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,5.25,2,3,10,1
945,2015,2014-15,1610612757,Portland Trail Blazers,204025,Tim Frazier,G,PG,04-15-2015,21401218,DAL,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.0,29.15,24,3,10,9
955,2015,2014-15,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,04-15-2015,21401218,DAL,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.8,24.15,20,3,10,21
964,2015,2014-15,1610612757,Portland Trail Blazers,203459,Allen Crabbe,G,SG,04-15-2015,21401218,DAL,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.3,29.45,24,3,10,33
968,2015,2014-15,1610612742,Dallas Mavericks,2210,Richard Jefferson,F,SF,04-15-2015,21401218,DAL,POR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.7,21.65,24,3,10,55
983,2015,2014-15,1610612742,Dallas Mavericks,101145,Monta Ellis,G,SG,04-15-2015,21401218,DAL,POR,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,5.35,1,3,11,7
987,2015,2014-15,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,04-15-2015,21401218,DAL,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,4.1,23.15,18,3,11,17
998,2015,2014-15,1610612742,Dallas Mavericks,2199,Tyson Chandler,C,C,04-15-2015,21401218,DAL,POR,Missed Shot,False,Jump Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.2,6.45,3,3,11,25
1043,2015,2014-15,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,04-15-2015,21401218,DAL,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.3,17.35,24,2,0,3
1049,2015,2014-15,1610612757,Portland Trail Blazers,203459,Allen Crabbe,G,SG,04-15-2015,21401218,DAL,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.8,22.85,24,2,0,27
1090,2015,2014-15,1610612742,Dallas Mavericks,200765,Rajon Rondo,G,PG,04-15-2015,21401218,DAL,POR,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.9,11.95,7,2,0,52
1094,2015,2014-15,1610612757,Portland Trail Blazers,204025,Tim Frazier,G,PG,04-15-2015,21401218,DAL,POR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.55,0,2,1,12
1107,2015,2014-15,1610612742,Dallas Mavericks,101145,Monta Ellis,G,SG,04-15-2015,21401218,DAL,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-6.2,22.45,18,2,1,20
1118,2015,2014-15,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,04-15-2015,21401218,DAL,POR,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.75,0,2,1,37
1121,2015,2014-15,1610612757,Portland Trail Blazers,200777,Joel Freeland,C,C,04-15-2015,21401218,DAL,POR,Missed Shot,False,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.1,6.45,5,2,1,38
1132,2015,2014-15,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,04-15-2015,21401218,DAL,POR,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.3,7.15,22,2,1,58
1143,2015,2014-15,1610612742,Dallas Mavericks,101145,Monta Ellis,G,SG,04-15-2015,21401218,DAL,POR,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.0,12.65,17,2,2,17
1160,2015,2014-15,1610612757,Portland Trail Blazers,203459,Allen Crabbe,G,SG,04-15-2015,21401218,DAL,POR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.55,0,2,2,32
1173,2015,2014-15,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,04-15-2015,21401218,DAL,POR,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.25,1,2,2,46
1178,2015,2014-15,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,04-15-2015,21401218,DAL,POR,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,4.15,1,2,2,48
1186,2015,2014-15,1610612742,Dallas Mavericks,101111,Charlie Villanueva,F,PF,04-15-2015,21401218,DAL,POR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.0,23.65,25,2,3,10
1191,2015,2014-15,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,04-15-2015,21401218,DAL,POR,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.0,6.65,12,2,3,21
1198,2015,2014-15,1610612742,Dallas Mavericks,101145,Monta Ellis,G,SG,04-15-2015,21401218,DAL,POR,Made Shot,True,Driving Bank shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,6.35,1,2,3,40
1199,2015,2014-15,1610612757,Portland Trail Blazers,203459,Allen Crabbe,G,SG,04-15-2015,21401218,DAL,POR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.65,0,2,3,55
1206,2015,2014-15,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,04-15-2015,21401218,DAL,POR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,4.9,26.85,22,2,4,11
