,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
11978,2015,2014-15,1610612766,Charlotte Hornets,2590,Mo Williams,G,PG,04-07-2015,21401155,MIA,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.3,28.05,25,4,0,4
11979,2015,2014-15,1610612766,Charlotte Hornets,201945,Gerald Henderson,G,SG,04-07-2015,21401155,MIA,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.4,21.65,25,4,0,15
11982,2015,2014-15,1610612766,Charlotte Hornets,2590,Mo Williams,G,PG,04-07-2015,21401155,MIA,CHA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.75,1,4,0,24
11987,2015,2014-15,1610612748,Miami Heat,2736,Luol Deng,F,SF,04-07-2015,21401155,MIA,CHA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.0,21.95,16,4,0,38
11995,2015,2014-15,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,04-07-2015,21401155,MIA,CHA,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.3,18.65,17,4,1,29
12000,2015,2014-15,1610612748,Miami Heat,201609,Goran Dragic,G,SG-PG,04-07-2015,21401155,MIA,CHA,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,0.2,19.75,14,4,1,37
12003,2015,2014-15,1610612766,Charlotte Hornets,2590,Mo Williams,G,PG,04-07-2015,21401155,MIA,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.8,25.25,24,4,1,59
12010,2015,2014-15,1610612766,Charlotte Hornets,101107,Marvin Williams,F,PF,04-07-2015,21401155,MIA,CHA,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,4.95,0,4,2,24
12013,2015,2014-15,1610612766,Charlotte Hornets,101107,Marvin Williams,F,PF,04-07-2015,21401155,MIA,CHA,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.4,15.45,10,4,2,26
12018,2015,2014-15,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,04-07-2015,21401155,MIA,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-7.0,17.65,14,4,2,46
12027,2015,2014-15,1610612748,Miami Heat,201609,Goran Dragic,G,SG-PG,04-07-2015,21401155,MIA,CHA,Made Shot,True,Driving Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,5.55,1,4,3,17
12032,2015,2014-15,1610612766,Charlotte Hornets,201945,Gerald Henderson,G,SG,04-07-2015,21401155,MIA,CHA,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.7,18.45,16,4,3,39
12033,2015,2014-15,1610612748,Miami Heat,2617,Udonis Haslem,F,PF,04-07-2015,21401155,MIA,CHA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,7.15,1,4,3,54
12034,2015,2014-15,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,04-07-2015,21401155,MIA,CHA,Missed Shot,False,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.8,13.25,8,4,3,57
12035,2015,2014-15,1610612766,Charlotte Hornets,201945,Gerald Henderson,G,SG,04-07-2015,21401155,MIA,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.8,19.45,17,4,4,8
12039,2015,2014-15,1610612748,Miami Heat,201609,Goran Dragic,G,SG-PG,04-07-2015,21401155,MIA,CHA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,5.95,1,4,4,24
12051,2015,2014-15,1610612766,Charlotte Hornets,101107,Marvin Williams,F,PF,04-07-2015,21401155,MIA,CHA,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,5,32
12055,2015,2014-15,1610612748,Miami Heat,203516,James Ennis III,F,SF,04-07-2015,21401155,MIA,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.2,5.25,24,4,5,46
12063,2015,2014-15,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,04-07-2015,21401155,MIA,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,20.7,10.45,21,4,6,1
12068,2015,2014-15,1610612766,Charlotte Hornets,2590,Mo Williams,G,PG,04-07-2015,21401155,MIA,CHA,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.2,15.75,18,4,6,13
12070,2015,2014-15,1610612748,Miami Heat,202355,Hassan Whiteside,C,C,04-07-2015,21401155,MIA,CHA,Made Shot,True,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,8.65,3,4,6,27
12085,2015,2014-15,1610612748,Miami Heat,201611,Henry Walker,F,SF,04-07-2015,21401155,MIA,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.2,19.75,24,4,6,51
12090,2015,2014-15,1610612766,Charlotte Hornets,101131,Jason Maxiell,F,PF,04-07-2015,21401155,MIA,CHA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.15,0,4,7,0
12093,2015,2014-15,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,04-07-2015,21401155,MIA,CHA,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.4,10.45,13,4,7,8
12121,2015,2014-15,1610612748,Miami Heat,201609,Goran Dragic,G,SG-PG,04-07-2015,21401155,MIA,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.9,16.55,15,4,7,47
12132,2015,2014-15,1610612748,Miami Heat,204020,Tyler Johnson,G,SG,04-07-2015,21401155,MIA,CHA,Missed Shot,False,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,6.35,1,4,7,57
