,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
32732,2015,2014-15,1610612765,Detroit Pistons,201975,Jodie Meeks,G,SG,03-21-2015,21401033,DET,CHI,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.9,8.45,3,4,2,41
32734,2015,2014-15,1610612741,Chicago Bulls,202734,E'Twaun Moore,G,SG,03-21-2015,21401033,DET,CHI,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.15,0,4,0,14
32745,2015,2014-15,1610612741,Chicago Bulls,201959,Taj Gibson,F,PF,03-21-2015,21401033,DET,CHI,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,0,33
32749,2015,2014-15,1610612741,Chicago Bulls,201959,Taj Gibson,F,PF,03-21-2015,21401033,DET,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.6,9.35,4,4,0,35
32752,2015,2014-15,1610612765,Detroit Pistons,2419,Tayshaun Prince,F,SF,03-21-2015,21401033,DET,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-2.0,26.55,21,4,0,51
32756,2015,2014-15,1610612741,Chicago Bulls,201959,Taj Gibson,F,PF,03-21-2015,21401033,DET,CHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,1,12
32758,2015,2014-15,1610612765,Detroit Pistons,201202,Joel Anthony,C,C,03-21-2015,21401033,DET,CHI,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,1,23
32770,2015,2014-15,1610612765,Detroit Pistons,201975,Jodie Meeks,G,SG,03-21-2015,21401033,DET,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.0,18.45,25,4,1,47
32772,2015,2014-15,1610612741,Chicago Bulls,2200,Pau Gasol,F,PF,03-21-2015,21401033,DET,CHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.1,9.65,9,4,2,10
32774,2015,2014-15,1610612765,Detroit Pistons,203915,Spencer Dinwiddie,G,PG,03-21-2015,21401033,DET,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.1,23.55,25,4,2,22
32779,2015,2014-15,1610612741,Chicago Bulls,2399,Mike Dunleavy,F,SF,03-21-2015,21401033,DET,CHI,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-7.2,6.65,7,4,2,45
32783,2015,2014-15,1610612765,Detroit Pistons,203915,Spencer Dinwiddie,G,PG,03-21-2015,21401033,DET,CHI,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.3,9.65,8,4,2,54
32788,2015,2014-15,1610612741,Chicago Bulls,2399,Mike Dunleavy,F,SF,03-21-2015,21401033,DET,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.6,21.75,25,4,3,13
32791,2015,2014-15,1610612765,Detroit Pistons,2419,Tayshaun Prince,F,SF,03-21-2015,21401033,DET,CHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.6,15.45,17,4,3,31
32793,2015,2014-15,1610612741,Chicago Bulls,2399,Mike Dunleavy,F,SF,03-21-2015,21401033,DET,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.4,9.45,7,4,3,57
