,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
157238,2015,2014-15,1610612756,Phoenix Suns,202339,Eric Bledsoe,G,PG,12-06-2014,21400290,HOU,PHX,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,0,8
157239,2015,2014-15,1610612756,Phoenix Suns,201609,Goran Dragic,G,SG-PG,12-06-2014,21400290,HOU,PHX,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,6.35,1,4,0,15
157240,2015,2014-15,1610612756,Phoenix Suns,200782,P.J. Tucker,F,SF,12-06-2014,21400290,HOU,PHX,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,6.75,1,4,0,21
157241,2015,2014-15,1610612756,Phoenix Suns,202339,Eric Bledsoe,G,PG,12-06-2014,21400290,HOU,PHX,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,5.05,2,4,0,24
157242,2015,2014-15,1610612756,Phoenix Suns,202694,Marcus Morris Sr.,F,PF,12-06-2014,21400290,HOU,PHX,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.0,25.25,25,4,0,33
157247,2015,2014-15,1610612745,Houston Rockets,201935,James Harden,G,SG,12-06-2014,21400290,HOU,PHX,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.2,29.65,25,4,0,49
157249,2015,2014-15,1610612745,Houston Rockets,2772,Trevor Ariza,F,SF,12-06-2014,21400290,HOU,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,6.15,23,4,1,13
157251,2015,2014-15,1610612745,Houston Rockets,202700,Donatas Motiejunas,F,PF,12-06-2014,21400290,HOU,PHX,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.3,9.15,8,4,1,38
157253,2015,2014-15,1610612756,Phoenix Suns,200782,P.J. Tucker,F,SF,12-06-2014,21400290,HOU,PHX,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,6.15,0,4,2,2
157255,2015,2014-15,1610612756,Phoenix Suns,202694,Marcus Morris Sr.,F,PF,12-06-2014,21400290,HOU,PHX,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,5.65,2,4,2,5
