,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
197834,2015,2014-15,1610612762,Utah Jazz,203504,Trey Burke,G,PG,11-03-2014,21400048,LAC,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.2,36.55,36,4,0,2
197836,2015,2014-15,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,11-03-2014,21400048,LAC,UTA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,6.45,2,4,0,6
197856,2015,2014-15,1610612762,Utah Jazz,202692,Alec Burks,G,SG,11-03-2014,21400048,LAC,UTA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,7.45,2,4,0,15
197862,2015,2014-15,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,11-03-2014,21400048,LAC,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.4,14.05,14,4,0,26
197871,2015,2014-15,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,11-03-2014,21400048,LAC,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.1,16.75,13,4,0,57
197874,2015,2014-15,1610612762,Utah Jazz,202344,Trevor Booker,F,PF,11-03-2014,21400048,LAC,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.6,23.95,25,4,1,18
197878,2015,2014-15,1610612746,Los Angeles Clippers,2037,Jamal Crawford,G,SG,11-03-2014,21400048,LAC,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.7,7.15,14,4,1,30
197882,2015,2014-15,1610612762,Utah Jazz,202344,Trevor Booker,F,PF,11-03-2014,21400048,LAC,UTA,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,1,45
197884,2015,2014-15,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,11-03-2014,21400048,LAC,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.2,22.25,24,4,1,45
197887,2015,2014-15,1610612746,Los Angeles Clippers,2440,Matt Barnes,F,SF,11-03-2014,21400048,LAC,UTA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.0,5.25,3,4,1,56
197891,2015,2014-15,1610612746,Los Angeles Clippers,2440,Matt Barnes,F,SF,11-03-2014,21400048,LAC,UTA,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.9,6.75,3,4,2,21
197892,2015,2014-15,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,11-03-2014,21400048,LAC,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.7,23.55,25,4,2,41
197899,2015,2014-15,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,11-03-2014,21400048,LAC,UTA,Made Shot,True,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.8,8.05,5,4,2,52
197902,2015,2014-15,1610612762,Utah Jazz,202692,Alec Burks,G,SG,11-03-2014,21400048,LAC,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.9,13.05,19,4,3,8
197914,2015,2014-15,1610612762,Utah Jazz,202692,Alec Burks,G,SG,11-03-2014,21400048,LAC,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.2,7.15,3,4,3,33
197917,2015,2014-15,1610612746,Los Angeles Clippers,2037,Jamal Crawford,G,SG,11-03-2014,21400048,LAC,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.3,17.15,15,4,3,40
197922,2015,2014-15,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,11-03-2014,21400048,LAC,UTA,Made Shot,True,Jump Hook Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.1,10.25,10,4,4,13
197923,2015,2014-15,1610612762,Utah Jazz,202344,Trevor Booker,F,PF,11-03-2014,21400048,LAC,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,12.15,24,4,4,38
197931,2015,2014-15,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,11-03-2014,21400048,LAC,UTA,Made Shot,True,Fadeaway Bank shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.2,8.25,11,4,5,12
197961,2015,2014-15,1610612746,Los Angeles Clippers,2037,Jamal Crawford,G,SG,11-03-2014,21400048,LAC,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.3,27.15,25,4,5,50
197963,2015,2014-15,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,11-03-2014,21400048,LAC,UTA,Made Shot,True,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.7,13.45,8,4,6,19
197967,2015,2014-15,1610612746,Los Angeles Clippers,2037,Jamal Crawford,G,SG,11-03-2014,21400048,LAC,UTA,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.1,12.45,7,4,6,52
197985,2015,2014-15,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,11-03-2014,21400048,LAC,UTA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.1,21.75,21,4,7,14
197987,2015,2014-15,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,11-03-2014,21400048,LAC,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.9,29.05,27,4,7,29
197993,2015,2014-15,1610612746,Los Angeles Clippers,200770,Jordan Farmar,G,PG,11-03-2014,21400048,LAC,UTA,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,9.65,4,4,7,43
197994,2015,2014-15,1610612762,Utah Jazz,202683,Enes Freedom,C,C,11-03-2014,21400048,LAC,UTA,Made Shot,True,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,8.05,3,4,8,0
197999,2015,2014-15,1610612746,Los Angeles Clippers,203493,Reggie Bullock,F,SF,11-03-2014,21400048,LAC,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.9,3.95,19,4,8,16
198002,2015,2014-15,1610612762,Utah Jazz,203957,Dante Exum,G,PG,11-03-2014,21400048,LAC,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.6,26.35,25,4,8,28
198018,2015,2014-15,1610612762,Utah Jazz,203918,Rodney Hood,G,SG,11-03-2014,21400048,LAC,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.0,28.85,26,4,9,8
198031,2015,2014-15,1610612746,Los Angeles Clippers,2037,Jamal Crawford,G,SG,11-03-2014,21400048,LAC,UTA,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-5.1,12.35,8,4,9,28
198033,2015,2014-15,1610612762,Utah Jazz,203957,Dante Exum,G,PG,11-03-2014,21400048,LAC,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.2,23.85,26,4,9,49
198038,2015,2014-15,1610612762,Utah Jazz,203497,Rudy Gobert,C,C,11-03-2014,21400048,LAC,UTA,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,10,37
198043,2015,2014-15,1610612746,Los Angeles Clippers,200770,Jordan Farmar,G,PG,11-03-2014,21400048,LAC,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.0,25.05,21,4,10,43
198050,2015,2014-15,1610612746,Los Angeles Clippers,2037,Jamal Crawford,G,SG,11-03-2014,21400048,LAC,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.4,19.25,18,4,10,53
198052,2015,2014-15,1610612762,Utah Jazz,203918,Rodney Hood,G,SG,11-03-2014,21400048,LAC,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.1,28.85,28,4,11,7
198055,2015,2014-15,1610612746,Los Angeles Clippers,2037,Jamal Crawford,G,SG,11-03-2014,21400048,LAC,UTA,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,3.4,12.75,8,4,11,28
198073,2015,2014-15,1610612762,Utah Jazz,203918,Rodney Hood,G,SG,11-03-2014,21400048,LAC,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Backcourt,Back Court,BC,Back Court Shot,-12.7,66.45,62,3,0,0
198077,2015,2014-15,1610612746,Los Angeles Clippers,203493,Reggie Bullock,F,SF,11-03-2014,21400048,LAC,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.4,31.25,26,3,0,1
198078,2015,2014-15,1610612762,Utah Jazz,203957,Dante Exum,G,PG,11-03-2014,21400048,LAC,UTA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,6.45,1,3,0,24
198082,2015,2014-15,1610612746,Los Angeles Clippers,2037,Jamal Crawford,G,SG,11-03-2014,21400048,LAC,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.5,23.05,17,3,0,33
198091,2015,2014-15,1610612746,Los Angeles Clippers,2037,Jamal Crawford,G,SG,11-03-2014,21400048,LAC,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.0,21.75,18,3,1,0
198093,2015,2014-15,1610612762,Utah Jazz,202344,Trevor Booker,F,PF,11-03-2014,21400048,LAC,UTA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.8,20.65,19,3,1,4
198097,2015,2014-15,1610612746,Los Angeles Clippers,201150,Spencer Hawes,F,PF,11-03-2014,21400048,LAC,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,4.6,24.65,19,3,1,31
198122,2015,2014-15,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,11-03-2014,21400048,LAC,UTA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,6.0,27.75,23,3,1,55
198126,2015,2014-15,1610612762,Utah Jazz,202344,Trevor Booker,F,PF,11-03-2014,21400048,LAC,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.4,30.65,25,3,2,21
198128,2015,2014-15,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,11-03-2014,21400048,LAC,UTA,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,3,2,39
