,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
66261,2015,2014-15,1610612756,Phoenix Suns,203462,Archie Goodwin,G,SG,02-23-2015,21400835,PHX,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.3,20.85,24,4,0,1
66265,2015,2014-15,1610612756,Phoenix Suns,202339,Eric Bledsoe,G,PG,02-23-2015,21400835,PHX,BOS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.85,1,4,0,8
66274,2015,2014-15,1610612756,Phoenix Suns,202339,Eric Bledsoe,G,PG,02-23-2015,21400835,PHX,BOS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.25,1,4,0,16
66287,2015,2014-15,1610612756,Phoenix Suns,202693,Markieff Morris,F,PF,02-23-2015,21400835,PHX,BOS,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,23.2,14.95,25,4,0,24
66313,2015,2014-15,1610612756,Phoenix Suns,200782,P.J. Tucker,F,SF,02-23-2015,21400835,PHX,BOS,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.9,5.35,2,4,0,36
66316,2015,2014-15,1610612756,Phoenix Suns,202688,Brandon Knight,G,PG-SG,02-23-2015,21400835,PHX,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.9,24.65,26,4,0,37
66322,2015,2014-15,1610612738,Boston Celtics,202738,Isaiah Thomas,G,PG,02-23-2015,21400835,PHX,BOS,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.05,1,4,0,40
66326,2015,2014-15,1610612738,Boston Celtics,202738,Isaiah Thomas,G,PG,02-23-2015,21400835,PHX,BOS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,5.35,2,4,1,10
66329,2015,2014-15,1610612756,Phoenix Suns,200782,P.J. Tucker,F,SF,02-23-2015,21400835,PHX,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,4.45,23,4,1,23
66339,2015,2014-15,1610612738,Boston Celtics,202738,Isaiah Thomas,G,PG,02-23-2015,21400835,PHX,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.1,25.85,24,4,1,37
66341,2015,2014-15,1610612756,Phoenix Suns,202339,Eric Bledsoe,G,PG,02-23-2015,21400835,PHX,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.2,26.35,25,4,1,47
66349,2015,2014-15,1610612738,Boston Celtics,203109,Jae Crowder,F,SF,02-23-2015,21400835,PHX,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.9,29.45,24,4,2,9
66350,2015,2014-15,1610612756,Phoenix Suns,202339,Eric Bledsoe,G,PG,02-23-2015,21400835,PHX,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.0,30.45,25,4,2,33
