,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
58307,2015,2014-15,1610612746,Los Angeles Clippers,201175,Glen Davis,F,PF,03-01-2015,21400877,CHI,LAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.4,3.95,17,4,0,6
58310,2015,2014-15,1610612741,Chicago Bulls,202703,Nikola Mirotic,F,PF,03-01-2015,21400877,CHI,LAC,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.7,5.25,15,4,0,26
58316,2015,2014-15,1610612741,Chicago Bulls,202703,Nikola Mirotic,F,PF,03-01-2015,21400877,CHI,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.9,4.65,23,4,0,39
58317,2015,2014-15,1610612746,Los Angeles Clippers,200755,JJ Redick,G,SG,03-01-2015,21400877,CHI,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-8.0,14.55,12,4,0,52
58318,2015,2014-15,1610612746,Los Angeles Clippers,2037,Jamal Crawford,G,SG,03-01-2015,21400877,CHI,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.2,13.05,9,4,0,59
58329,2015,2014-15,1610612741,Chicago Bulls,201166,Aaron Brooks,G,PG,03-01-2015,21400877,CHI,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.5,9.35,7,4,1,14
58342,2015,2014-15,1610612741,Chicago Bulls,202703,Nikola Mirotic,F,PF,03-01-2015,21400877,CHI,LAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,5.05,1,4,1,33
58349,2015,2014-15,1610612741,Chicago Bulls,201149,Joakim Noah,C,C,03-01-2015,21400877,CHI,LAC,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,5.95,2,4,1,36
58351,2015,2014-15,1610612741,Chicago Bulls,203503,Tony Snell,F,SF,03-01-2015,21400877,CHI,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Back Court,BC,Back Court Shot,19.4,46.35,45,4,1,37
58356,2015,2014-15,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,03-01-2015,21400877,CHI,LAC,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-4.0,25.05,20,4,1,50
58363,2015,2014-15,1610612741,Chicago Bulls,201166,Aaron Brooks,G,PG,03-01-2015,21400877,CHI,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.3,27.95,24,4,2,6
58376,2015,2014-15,1610612741,Chicago Bulls,202703,Nikola Mirotic,F,PF,03-01-2015,21400877,CHI,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.5,28.55,25,4,2,28
58398,2015,2014-15,1610612741,Chicago Bulls,202703,Nikola Mirotic,F,PF,03-01-2015,21400877,CHI,LAC,Made Shot,True,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.95,0,4,2,44
58418,2015,2014-15,1610612746,Los Angeles Clippers,2037,Jamal Crawford,G,SG,03-01-2015,21400877,CHI,LAC,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.7,7.55,8,4,3,19
58426,2015,2014-15,1610612741,Chicago Bulls,2550,Kirk Hinrich,G,SG,03-01-2015,21400877,CHI,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.1,22.25,24,4,3,26
58430,2015,2014-15,1610612746,Los Angeles Clippers,200755,JJ Redick,G,SG,03-01-2015,21400877,CHI,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.8,26.05,24,4,3,39
58437,2015,2014-15,1610612741,Chicago Bulls,2200,Pau Gasol,F,PF,03-01-2015,21400877,CHI,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.7,11.65,6,4,3,48
58449,2015,2014-15,1610612741,Chicago Bulls,202703,Nikola Mirotic,F,PF,03-01-2015,21400877,CHI,LAC,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,2.7,16.75,11,4,4,12
58452,2015,2014-15,1610612746,Los Angeles Clippers,2440,Matt Barnes,F,SF,03-01-2015,21400877,CHI,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.0,30.25,25,4,4,32
58461,2015,2014-15,1610612741,Chicago Bulls,202703,Nikola Mirotic,F,PF,03-01-2015,21400877,CHI,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.7,4.25,23,4,4,47
58481,2015,2014-15,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,03-01-2015,21400877,CHI,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.7,27.75,25,4,5,4
58501,2015,2014-15,1610612741,Chicago Bulls,202703,Nikola Mirotic,F,PF,03-01-2015,21400877,CHI,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.4,5.25,15,4,5,27
58504,2015,2014-15,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,03-01-2015,21400877,CHI,LAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.3,21.75,18,4,5,53
58514,2015,2014-15,1610612741,Chicago Bulls,201149,Joakim Noah,C,C,03-01-2015,21400877,CHI,LAC,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.8,5.25,2,4,6,15
58515,2015,2014-15,1610612741,Chicago Bulls,201166,Aaron Brooks,G,PG,03-01-2015,21400877,CHI,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.7,5.25,3,4,6,15
58520,2015,2014-15,1610612746,Los Angeles Clippers,2037,Jamal Crawford,G,SG,03-01-2015,21400877,CHI,LAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.8,22.05,20,4,6,58
58532,2015,2014-15,1610612746,Los Angeles Clippers,2440,Matt Barnes,F,SF,03-01-2015,21400877,CHI,LAC,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.0,11.05,6,4,7,21
58540,2015,2014-15,1610612741,Chicago Bulls,201166,Aaron Brooks,G,PG,03-01-2015,21400877,CHI,LAC,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,6.35,2,4,7,38
58543,2015,2014-15,1610612746,Los Angeles Clippers,2037,Jamal Crawford,G,SG,03-01-2015,21400877,CHI,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.6,9.65,23,4,8,2
58551,2015,2014-15,1610612746,Los Angeles Clippers,203085,Austin Rivers,G,PG-SG,03-01-2015,21400877,CHI,LAC,Made Shot,True,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.1,18.45,17,4,8,36
58565,2015,2014-15,1610612741,Chicago Bulls,202703,Nikola Mirotic,F,PF,03-01-2015,21400877,CHI,LAC,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,5.65,2,4,8,48
58572,2015,2014-15,1610612741,Chicago Bulls,202703,Nikola Mirotic,F,PF,03-01-2015,21400877,CHI,LAC,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-16.5,19.85,22,4,9,17
58574,2015,2014-15,1610612746,Los Angeles Clippers,200755,JJ Redick,G,SG,03-01-2015,21400877,CHI,LAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.3,22.05,18,4,9,42
58588,2015,2014-15,1610612741,Chicago Bulls,202703,Nikola Mirotic,F,PF,03-01-2015,21400877,CHI,LAC,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,9,54
