,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
86805,2015,2014-15,1610612750,Minnesota Timberwolves,203922,Glenn Robinson III,G,SG-SF,01-31-2015,21400711,MIN,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.0,7.15,16,4,0,29
86815,2015,2014-15,1610612750,Minnesota Timberwolves,201978,Chase Budinger,F,SF,01-31-2015,21400711,MIN,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.4,9.35,4,4,0,34
86821,2015,2014-15,1610612739,Cleveland Cavaliers,2592,James Jones,F,SF,01-31-2015,21400711,MIN,CLE,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.2,15.35,21,4,0,49
86869,2015,2014-15,1610612750,Minnesota Timberwolves,2755,Kevin Martin,G,SG,01-31-2015,21400711,MIN,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,7.0,6.95,7,4,1,29
86876,2015,2014-15,1610612739,Cleveland Cavaliers,201567,Kevin Love,F,PF,01-31-2015,21400711,MIN,CLE,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,5.35,0,4,1,43
86879,2015,2014-15,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,01-31-2015,21400711,MIN,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.4,7.45,23,4,1,44
86883,2015,2014-15,1610612750,Minnesota Timberwolves,2755,Kevin Martin,G,SG,01-31-2015,21400711,MIN,CLE,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.3,7.85,13,4,2,8
86885,2015,2014-15,1610612739,Cleveland Cavaliers,203521,Matthew Dellavedova,G,SG,01-31-2015,21400711,MIN,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.8,6.15,23,4,2,28
86892,2015,2014-15,1610612750,Minnesota Timberwolves,203952,Andrew Wiggins,F,SF,01-31-2015,21400711,MIN,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.3,25.85,21,4,2,49
86901,2015,2014-15,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,01-31-2015,21400711,MIN,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.5,27.75,24,4,3,5
86915,2015,2014-15,1610612750,Minnesota Timberwolves,201593,Nikola Pekovic,C,C,01-31-2015,21400711,MIN,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.6,10.85,5,4,3,19
86923,2015,2014-15,1610612750,Minnesota Timberwolves,203952,Andrew Wiggins,F,SF,01-31-2015,21400711,MIN,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.1,8.25,12,4,3,28
86930,2015,2014-15,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,01-31-2015,21400711,MIN,CLE,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.0,7.85,17,4,3,37
86938,2015,2014-15,1610612739,Cleveland Cavaliers,201567,Kevin Love,F,PF,01-31-2015,21400711,MIN,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-23.0,15.95,25,4,3,53
86943,2015,2014-15,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,01-31-2015,21400711,MIN,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.4,24.95,25,4,4,2
86948,2015,2014-15,1610612750,Minnesota Timberwolves,2755,Kevin Martin,G,SG,01-31-2015,21400711,MIN,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,6.8,20.65,16,4,4,15
86955,2015,2014-15,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,01-31-2015,21400711,MIN,CLE,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.3,25.55,21,4,4,29
86963,2015,2014-15,1610612750,Minnesota Timberwolves,203952,Andrew Wiggins,F,SF,01-31-2015,21400711,MIN,CLE,Missed Shot,False,Running Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,8.55,3,4,4,48
86980,2015,2014-15,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,01-31-2015,21400711,MIN,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.5,29.95,26,4,5,8
86988,2015,2014-15,1610612750,Minnesota Timberwolves,203485,Lorenzo Brown,G,PG,01-31-2015,21400711,MIN,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.4,4.45,9,4,5,32
86992,2015,2014-15,1610612750,Minnesota Timberwolves,203476,Gorgui Dieng,C,C,01-31-2015,21400711,MIN,CLE,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,6.65,1,4,5,37
87002,2015,2014-15,1610612739,Cleveland Cavaliers,202684,Tristan Thompson,F,PF,01-31-2015,21400711,MIN,CLE,Missed Shot,False,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,6.15,2,4,5,53
87008,2015,2014-15,1610612750,Minnesota Timberwolves,2755,Kevin Martin,G,SG,01-31-2015,21400711,MIN,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.9,9.15,18,4,6,10
87030,2015,2014-15,1610612750,Minnesota Timberwolves,2755,Kevin Martin,G,SG,01-31-2015,21400711,MIN,CLE,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.9,6.15,14,4,6,35
87070,2015,2014-15,1610612750,Minnesota Timberwolves,201152,Thaddeus Young,F,PF,01-31-2015,21400711,MIN,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.6,9.75,12,4,7,44
87078,2015,2014-15,1610612750,Minnesota Timberwolves,201593,Nikola Pekovic,C,C,01-31-2015,21400711,MIN,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.3,6.35,4,4,7,51
87084,2015,2014-15,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,01-31-2015,21400711,MIN,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.6,7.15,22,4,8,9
87114,2015,2014-15,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,01-31-2015,21400711,MIN,CLE,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,9,3
87134,2015,2014-15,1610612739,Cleveland Cavaliers,203521,Matthew Dellavedova,G,SG,01-31-2015,21400711,MIN,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.4,29.85,24,4,9,45
87142,2015,2014-15,1610612750,Minnesota Timberwolves,201978,Chase Budinger,F,SF,01-31-2015,21400711,MIN,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.0,24.25,25,4,10,2
87163,2015,2014-15,1610612750,Minnesota Timberwolves,203952,Andrew Wiggins,F,SF,01-31-2015,21400711,MIN,CLE,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.95,1,4,10,33
87167,2015,2014-15,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,01-31-2015,21400711,MIN,CLE,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.4,21.65,20,4,10,51
87180,2015,2014-15,1610612750,Minnesota Timberwolves,203952,Andrew Wiggins,F,SF,01-31-2015,21400711,MIN,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.2,30.25,25,4,11,22
87188,2015,2014-15,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,01-31-2015,21400711,MIN,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.7,29.45,25,4,11,34
87191,2015,2014-15,1610612750,Minnesota Timberwolves,2755,Kevin Martin,G,SG,01-31-2015,21400711,MIN,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.6,30.15,25,4,11,43
87207,2015,2014-15,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,01-31-2015,21400711,MIN,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.5,16.25,14,3,0,0
87214,2015,2014-15,1610612750,Minnesota Timberwolves,2755,Kevin Martin,G,SG,01-31-2015,21400711,MIN,CLE,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.6,15.95,19,3,0,14
87219,2015,2014-15,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,01-31-2015,21400711,MIN,CLE,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.4,21.45,21,3,0,38
87222,2015,2014-15,1610612750,Minnesota Timberwolves,203952,Andrew Wiggins,F,SF,01-31-2015,21400711,MIN,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,10.25,23,3,0,49
87235,2015,2014-15,1610612739,Cleveland Cavaliers,202697,Iman Shumpert,G,SG,01-31-2015,21400711,MIN,CLE,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.6,19.25,20,3,1,22
87268,2015,2014-15,1610612750,Minnesota Timberwolves,203476,Gorgui Dieng,C,C,01-31-2015,21400711,MIN,CLE,Missed Shot,False,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,3,2,5
87270,2015,2014-15,1610612750,Minnesota Timberwolves,203952,Andrew Wiggins,F,SF,01-31-2015,21400711,MIN,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.6,11.55,15,3,2,6
