,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
72874,2015,2014-15,1610612740,New Orleans Pelicans,201962,Toney Douglas,G,SG,02-11-2015,21400794,NOP,IND,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.0,8.35,24,4,0,13
72880,2015,2014-15,1610612754,Indiana Pacers,203963,Shayne Whittington,F,PF,02-11-2015,21400794,NOP,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,8.85,3,4,0,22
72884,2015,2014-15,1610612740,New Orleans Pelicans,202690,Jimmer Fredette,G,PG,02-11-2015,21400794,NOP,IND,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.85,1,4,0,41
72907,2015,2014-15,1610612740,New Orleans Pelicans,203481,Jeff Withey,C,C,02-11-2015,21400794,NOP,IND,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,7.15,2,4,1,11
72912,2015,2014-15,1610612740,New Orleans Pelicans,203481,Jeff Withey,C,C,02-11-2015,21400794,NOP,IND,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,1,27
72922,2015,2014-15,1610612754,Indiana Pacers,203142,Chris Copeland,F,SF,02-11-2015,21400794,NOP,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.5,26.05,25,4,1,32
72923,2015,2014-15,1610612740,New Orleans Pelicans,201962,Toney Douglas,G,SG,02-11-2015,21400794,NOP,IND,Made Shot,True,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.85,1,4,1,47
72931,2015,2014-15,1610612754,Indiana Pacers,203963,Shayne Whittington,F,PF,02-11-2015,21400794,NOP,IND,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.2,5.65,5,4,1,52
72937,2015,2014-15,1610612740,New Orleans Pelicans,202690,Jimmer Fredette,G,PG,02-11-2015,21400794,NOP,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.8,29.95,25,4,2,6
72990,2015,2014-15,1610612740,New Orleans Pelicans,201582,Alexis Ajinca,C,C,02-11-2015,21400794,NOP,IND,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.9,8.25,5,4,2,38
72998,2015,2014-15,1610612754,Indiana Pacers,203142,Chris Copeland,F,SF,02-11-2015,21400794,NOP,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.7,28.05,27,4,2,47
73024,2015,2014-15,1610612754,Indiana Pacers,201228,C.J. Watson,G,PG,02-11-2015,21400794,NOP,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-21.1,5.65,21,4,3,20
73031,2015,2014-15,1610612740,New Orleans Pelicans,201962,Toney Douglas,G,SG,02-11-2015,21400794,NOP,IND,Made Shot,True,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.9,5.65,3,4,3,39
73035,2015,2014-15,1610612754,Indiana Pacers,201228,C.J. Watson,G,PG,02-11-2015,21400794,NOP,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.5,19.75,25,4,4,5
73040,2015,2014-15,1610612740,New Orleans Pelicans,203481,Jeff Withey,C,C,02-11-2015,21400794,NOP,IND,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,4,22
73051,2015,2014-15,1610612754,Indiana Pacers,204014,Damjan Rudez,F,SF,02-11-2015,21400794,NOP,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.1,15.95,21,4,4,32
73055,2015,2014-15,1610612740,New Orleans Pelicans,202337,Luke Babbitt,F,SF,02-11-2015,21400794,NOP,IND,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,4,55
73062,2015,2014-15,1610612740,New Orleans Pelicans,202690,Jimmer Fredette,G,PG,02-11-2015,21400794,NOP,IND,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.6,5.55,2,4,5,16
73070,2015,2014-15,1610612740,New Orleans Pelicans,203481,Jeff Withey,C,C,02-11-2015,21400794,NOP,IND,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,5,46
73114,2015,2014-15,1610612754,Indiana Pacers,2449,Luis Scola,F,PF,02-11-2015,21400794,NOP,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.3,21.95,16,4,6,21
73118,2015,2014-15,1610612740,New Orleans Pelicans,202690,Jimmer Fredette,G,PG,02-11-2015,21400794,NOP,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.7,19.45,19,4,6,37
73128,2015,2014-15,1610612754,Indiana Pacers,204014,Damjan Rudez,F,SF,02-11-2015,21400794,NOP,IND,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.4,10.25,12,4,6,54
73130,2015,2014-15,1610612740,New Orleans Pelicans,202337,Luke Babbitt,F,SF,02-11-2015,21400794,NOP,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,23.5,14.05,25,4,7,8
73136,2015,2014-15,1610612754,Indiana Pacers,2449,Luis Scola,F,PF,02-11-2015,21400794,NOP,IND,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.7,10.75,7,4,7,33
73143,2015,2014-15,1610612754,Indiana Pacers,201588,George Hill,G,PG,02-11-2015,21400794,NOP,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.6,14.55,14,4,7,35
