,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
174177,2015,2014-15,1610612755,Philadelphia 76ers,203138,Hollis Thompson,G,SG,11-22-2014,21400187,NYK,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.4,11.55,23,4,0,23
174188,2015,2014-15,1610612752,New York Knicks,2405,Amar'e Stoudemire,F,PF,11-22-2014,21400187,NYK,PHI,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,0,27
174201,2015,2014-15,1610612752,New York Knicks,2546,Carmelo Anthony,F,SF,11-22-2014,21400187,NYK,PHI,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.1,5.95,15,4,0,39
174203,2015,2014-15,1610612755,Philadelphia 76ers,203496,Robert Covington,F,SF,11-22-2014,21400187,NYK,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,11.85,24,4,1,1
174215,2015,2014-15,1610612752,New York Knicks,2546,Carmelo Anthony,F,SF,11-22-2014,21400187,NYK,PHI,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.2,10.25,5,4,1,13
174219,2015,2014-15,1610612752,New York Knicks,2546,Carmelo Anthony,F,SF,11-22-2014,21400187,NYK,PHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.9,7.85,9,4,1,42
174222,2015,2014-15,1610612755,Philadelphia 76ers,203496,Robert Covington,F,SF,11-22-2014,21400187,NYK,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.3,5.25,22,4,1,59
174237,2015,2014-15,1610612752,New York Knicks,2747,JR Smith,G,SG,11-22-2014,21400187,NYK,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.2,27.75,25,4,2,16
174249,2015,2014-15,1610612755,Philadelphia 76ers,201601,Luc Mbah a Moute,F,PF,11-22-2014,21400187,NYK,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.6,29.85,24,4,2,40
174255,2015,2014-15,1610612755,Philadelphia 76ers,203487,Michael Carter-Williams,G,PG,11-22-2014,21400187,NYK,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.2,26.65,24,4,2,44
174260,2015,2014-15,1610612752,New York Knicks,202697,Iman Shumpert,G,SG,11-22-2014,21400187,NYK,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.6,27.15,24,4,2,53
174270,2015,2014-15,1610612755,Philadelphia 76ers,203487,Michael Carter-Williams,G,PG,11-22-2014,21400187,NYK,PHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.1,21.15,17,4,3,31
174275,2015,2014-15,1610612755,Philadelphia 76ers,203156,Henry Sims,C,C,11-22-2014,21400187,NYK,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.3,26.15,22,4,3,39
174287,2015,2014-15,1610612755,Philadelphia 76ers,203496,Robert Covington,F,SF,11-22-2014,21400187,NYK,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.8,5.25,16,4,4,17
174292,2015,2014-15,1610612752,New York Knicks,2546,Carmelo Anthony,F,SF,11-22-2014,21400187,NYK,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.8,29.65,24,4,4,38
174320,2015,2014-15,1610612752,New York Knicks,2546,Carmelo Anthony,F,SF,11-22-2014,21400187,NYK,PHI,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.7,6.35,12,4,5,14
174324,2015,2014-15,1610612755,Philadelphia 76ers,203100,Tony Wroten,G,PG,11-22-2014,21400187,NYK,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.4,25.05,25,4,5,35
174331,2015,2014-15,1610612752,New York Knicks,2546,Carmelo Anthony,F,SF,11-22-2014,21400187,NYK,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.8,26.35,24,4,6,1
174334,2015,2014-15,1610612755,Philadelphia 76ers,203496,Robert Covington,F,SF,11-22-2014,21400187,NYK,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,23.4,15.95,25,4,6,24
174348,2015,2014-15,1610612755,Philadelphia 76ers,203496,Robert Covington,F,SF,11-22-2014,21400187,NYK,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.8,30.15,26,4,6,58
174353,2015,2014-15,1610612752,New York Knicks,2747,JR Smith,G,SG,11-22-2014,21400187,NYK,PHI,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.6,11.05,12,4,7,6
