,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
123390,2015,2014-15,1610612756,Phoenix Suns,204054,Zoran Dragic,G,SG,01-02-2015,21400491,PHX,PHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,6.35,1,4,0,35
123394,2015,2014-15,1610612756,Phoenix Suns,204054,Zoran Dragic,G,SG,01-02-2015,21400491,PHX,PHI,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,8.05,2,4,0,48
123397,2015,2014-15,1610612756,Phoenix Suns,203462,Archie Goodwin,G,SG,01-02-2015,21400491,PHX,PHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.6,5.65,2,4,0,58
123401,2015,2014-15,1610612755,Philadelphia 76ers,203960,JaKarr Sampson,F,SF,01-02-2015,21400491,PHX,PHI,Made Shot,True,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.9,6.45,4,4,1,14
123410,2015,2014-15,1610612755,Philadelphia 76ers,203960,JaKarr Sampson,F,SF,01-02-2015,21400491,PHX,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.1,20.85,24,4,1,45
123412,2015,2014-15,1610612755,Philadelphia 76ers,203128,Furkan Aldemir,F,PF,01-02-2015,21400491,PHX,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-20.3,5.65,20,4,1,51
123423,2015,2014-15,1610612756,Phoenix Suns,201609,Goran Dragic,G,SG-PG,01-02-2015,21400491,PHX,PHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.55,0,4,2,11
123426,2015,2014-15,1610612755,Philadelphia 76ers,203496,Robert Covington,F,SF,01-02-2015,21400491,PHX,PHI,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.4,8.25,9,4,2,16
123431,2015,2014-15,1610612756,Phoenix Suns,204054,Zoran Dragic,G,SG,01-02-2015,21400491,PHX,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,5.25,23,4,2,30
123449,2015,2014-15,1610612756,Phoenix Suns,202339,Eric Bledsoe,G,PG,01-02-2015,21400491,PHX,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.5,20.35,23,4,3,8
