,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
135051,2015,2014-15,1610612740,New Orleans Pelicans,201936,Tyreke Evans,G,SG,12-23-2014,21400417,IND,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.3,40.85,39,4,0,0
135057,2015,2014-15,1610612754,Indiana Pacers,201579,Roy Hibbert,C,C,12-23-2014,21400417,IND,NOP,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.9,20.55,18,4,0,5
135067,2015,2014-15,1610612740,New Orleans Pelicans,201967,Dante Cunningham,F,PF,12-23-2014,21400417,IND,NOP,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.8,21.15,19,4,0,34
135083,2015,2014-15,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,PG,12-23-2014,21400417,IND,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.0,27.65,25,4,0,51
135149,2015,2014-15,1610612740,New Orleans Pelicans,203076,Anthony Davis,F,PF,12-23-2014,21400417,IND,NOP,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,14.7,13.75,16,4,1,52
135152,2015,2014-15,1610612754,Indiana Pacers,201579,Roy Hibbert,C,C,12-23-2014,21400417,IND,NOP,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,5.9,11.55,8,4,2,6
135191,2015,2014-15,1610612740,New Orleans Pelicans,201936,Tyreke Evans,G,SG,12-23-2014,21400417,IND,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.8,25.05,25,4,2,29
135194,2015,2014-15,1610612754,Indiana Pacers,201228,C.J. Watson,G,PG,12-23-2014,21400417,IND,NOP,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.7,21.65,16,4,2,53
135198,2015,2014-15,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,PG,12-23-2014,21400417,IND,NOP,Made Shot,True,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,6.75,2,4,3,15
135205,2015,2014-15,1610612754,Indiana Pacers,201228,C.J. Watson,G,PG,12-23-2014,21400417,IND,NOP,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.1,6.65,8,4,3,31
135214,2015,2014-15,1610612754,Indiana Pacers,203524,Solomon Hill,F,SF,12-23-2014,21400417,IND,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.4,24.25,25,4,3,54
135229,2015,2014-15,1610612740,New Orleans Pelicans,203076,Anthony Davis,F,PF,12-23-2014,21400417,IND,NOP,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,4,12
135234,2015,2014-15,1610612754,Indiana Pacers,203524,Solomon Hill,F,SF,12-23-2014,21400417,IND,NOP,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.05,0,4,4,26
135249,2015,2014-15,1610612740,New Orleans Pelicans,203076,Anthony Davis,F,PF,12-23-2014,21400417,IND,NOP,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,4.95,2,4,4,43
