,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
114375,2015,2014-15,1610612765,Detroit Pistons,203484,Kentavious Caldwell-Pope,G,SG,01-09-2015,21400540,DET,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.4,25.55,27,4,0,1
114378,2015,2014-15,1610612765,Detroit Pistons,202328,Greg Monroe,F,PF,01-09-2015,21400540,DET,ATL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,0,2
114389,2015,2014-15,1610612765,Detroit Pistons,202713,Kyle Singler,F,SF,01-09-2015,21400540,DET,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.2,18.35,25,4,0,5
114406,2015,2014-15,1610612765,Detroit Pistons,203484,Kentavious Caldwell-Pope,G,SG,01-09-2015,21400540,DET,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.1,26.55,27,4,0,18
114438,2015,2014-15,1610612737,Atlanta Hawks,201952,Jeff Teague,G,PG,01-09-2015,21400540,DET,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.3,7.45,4,4,0,25
114443,2015,2014-15,1610612765,Detroit Pistons,203484,Kentavious Caldwell-Pope,G,SG,01-09-2015,21400540,DET,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.6,28.05,25,4,0,35
114448,2015,2014-15,1610612737,Atlanta Hawks,201960,DeMarre Carroll,F,SF,01-09-2015,21400540,DET,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.4,10.05,4,4,0,42
114450,2015,2014-15,1610612765,Detroit Pistons,203484,Kentavious Caldwell-Pope,G,SG,01-09-2015,21400540,DET,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.4,29.35,26,4,1,3
114457,2015,2014-15,1610612737,Atlanta Hawks,201143,Al Horford,C,C,01-09-2015,21400540,DET,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,8.25,3,4,1,6
114464,2015,2014-15,1610612765,Detroit Pistons,203484,Kentavious Caldwell-Pope,G,SG,01-09-2015,21400540,DET,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.6,29.05,26,4,1,31
114471,2015,2014-15,1610612765,Detroit Pistons,201229,Anthony Tolliver,F,PF,01-09-2015,21400540,DET,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-23.1,16.55,25,4,1,57
114475,2015,2014-15,1610612737,Atlanta Hawks,2594,Kyle Korver,G,SG,01-09-2015,21400540,DET,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.2,31.05,25,4,2,11
114484,2015,2014-15,1610612737,Atlanta Hawks,200794,Paul Millsap,F,PF,01-09-2015,21400540,DET,ATL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.45,1,4,2,20
114512,2015,2014-15,1610612765,Detroit Pistons,202328,Greg Monroe,F,PF,01-09-2015,21400540,DET,ATL,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.0,6.85,3,4,3,34
114525,2015,2014-15,1610612737,Atlanta Hawks,201143,Al Horford,C,C,01-09-2015,21400540,DET,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.6,8.65,4,4,2,40
114528,2015,2014-15,1610612765,Detroit Pistons,203484,Kentavious Caldwell-Pope,G,SG,01-09-2015,21400540,DET,ATL,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,3,10
114539,2015,2014-15,1610612765,Detroit Pistons,202328,Greg Monroe,F,PF,01-09-2015,21400540,DET,ATL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.55,0,4,3,36
114545,2015,2014-15,1610612737,Atlanta Hawks,201143,Al Horford,C,C,01-09-2015,21400540,DET,ATL,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.6,6.75,5,4,3,46
114546,2015,2014-15,1610612765,Detroit Pistons,203484,Kentavious Caldwell-Pope,G,SG,01-09-2015,21400540,DET,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.4,17.55,24,4,4,6
114550,2015,2014-15,1610612765,Detroit Pistons,203484,Kentavious Caldwell-Pope,G,SG,01-09-2015,21400540,DET,ATL,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-2.8,17.05,12,4,4,32
114559,2015,2014-15,1610612737,Atlanta Hawks,1882,Elton Brand,C,C,01-09-2015,21400540,DET,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.1,11.25,6,4,4,42
114566,2015,2014-15,1610612765,Detroit Pistons,201975,Jodie Meeks,G,SG,01-09-2015,21400540,DET,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.5,20.55,26,4,5,2
114569,2015,2014-15,1610612737,Atlanta Hawks,201143,Al Horford,C,C,01-09-2015,21400540,DET,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.8,14.55,9,4,5,15
114575,2015,2014-15,1610612765,Detroit Pistons,203484,Kentavious Caldwell-Pope,G,SG,01-09-2015,21400540,DET,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-23.1,17.95,26,4,5,28
114588,2015,2014-15,1610612765,Detroit Pistons,201975,Jodie Meeks,G,SG,01-09-2015,21400540,DET,ATL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,5.95,1,4,5,36
114591,2015,2014-15,1610612737,Atlanta Hawks,201952,Jeff Teague,G,PG,01-09-2015,21400540,DET,ATL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.95,0,4,5,49
114593,2015,2014-15,1610612765,Detroit Pistons,202328,Greg Monroe,F,PF,01-09-2015,21400540,DET,ATL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.55,0,4,6,9
114598,2015,2014-15,1610612765,Detroit Pistons,201975,Jodie Meeks,G,SG,01-09-2015,21400540,DET,ATL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,6.75,2,4,6,15
114604,2015,2014-15,1610612737,Atlanta Hawks,201960,DeMarre Carroll,F,SF,01-09-2015,21400540,DET,ATL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.25,0,4,6,29
114612,2015,2014-15,1610612737,Atlanta Hawks,201143,Al Horford,C,C,01-09-2015,21400540,DET,ATL,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,6,32
114622,2015,2014-15,1610612737,Atlanta Hawks,201143,Al Horford,C,C,01-09-2015,21400540,DET,ATL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.95,0,4,6,34
114628,2015,2014-15,1610612765,Detroit Pistons,201975,Jodie Meeks,G,SG,01-09-2015,21400540,DET,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.6,26.85,26,4,6,53
114659,2015,2014-15,1610612765,Detroit Pistons,203484,Kentavious Caldwell-Pope,G,SG,01-09-2015,21400540,DET,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-23.4,14.65,25,4,7,22
114670,2015,2014-15,1610612737,Atlanta Hawks,203145,Kent Bazemore,G,SG,01-09-2015,21400540,DET,ATL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,4.25,1,4,7,53
114684,2015,2014-15,1610612765,Detroit Pistons,203484,Kentavious Caldwell-Pope,G,SG,01-09-2015,21400540,DET,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.5,22.85,26,4,8,10
114693,2015,2014-15,1610612737,Atlanta Hawks,203118,Mike Scott,F,PF,01-09-2015,21400540,DET,ATL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.95,0,4,8,16
114697,2015,2014-15,1610612765,Detroit Pistons,201229,Anthony Tolliver,F,PF,01-09-2015,21400540,DET,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.4,28.75,27,4,8,37
114702,2015,2014-15,1610612737,Atlanta Hawks,200794,Paul Millsap,F,PF,01-09-2015,21400540,DET,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.7,25.55,26,4,8,49
114720,2015,2014-15,1610612737,Atlanta Hawks,203118,Mike Scott,F,PF,01-09-2015,21400540,DET,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.5,24.25,26,4,9,31
114724,2015,2014-15,1610612765,Detroit Pistons,201975,Jodie Meeks,G,SG,01-09-2015,21400540,DET,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.7,26.05,26,4,9,47
114759,2015,2014-15,1610612737,Atlanta Hawks,203118,Mike Scott,F,PF,01-09-2015,21400540,DET,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,8.65,23,4,10,16
114776,2015,2014-15,1610612737,Atlanta Hawks,203471,Dennis Schroder,G,PG,01-09-2015,21400540,DET,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.5,6.45,6,4,10,46
114777,2015,2014-15,1610612765,Detroit Pistons,201975,Jodie Meeks,G,SG,01-09-2015,21400540,DET,ATL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.35,1,4,11,9
114784,2015,2014-15,1610612737,Atlanta Hawks,200794,Paul Millsap,F,PF,01-09-2015,21400540,DET,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.6,6.95,11,4,11,25
114792,2015,2014-15,1610612765,Detroit Pistons,202328,Greg Monroe,F,PF,01-09-2015,21400540,DET,ATL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,5.85,1,4,11,42
114807,2015,2014-15,1610612737,Atlanta Hawks,200757,Thabo Sefolosha,F,SF,01-09-2015,21400540,DET,ATL,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.6,10.05,6,3,0,1
114810,2015,2014-15,1610612765,Detroit Pistons,202713,Kyle Singler,F,SF,01-09-2015,21400540,DET,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,11.35,23,3,0,5
114830,2015,2014-15,1610612765,Detroit Pistons,202713,Kyle Singler,F,SF,01-09-2015,21400540,DET,ATL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.15,0,3,0,38
114834,2015,2014-15,1610612765,Detroit Pistons,201943,Brandon Jennings,G,PG,01-09-2015,21400540,DET,ATL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,6.15,1,3,0,38
114842,2015,2014-15,1610612737,Atlanta Hawks,200794,Paul Millsap,F,PF,01-09-2015,21400540,DET,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.0,7.75,4,3,0,43
114849,2015,2014-15,1610612765,Detroit Pistons,202713,Kyle Singler,F,SF,01-09-2015,21400540,DET,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,11.85,24,3,0,55
114857,2015,2014-15,1610612765,Detroit Pistons,201943,Brandon Jennings,G,PG,01-09-2015,21400540,DET,ATL,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.0,11.95,6,3,1,0
114862,2015,2014-15,1610612737,Atlanta Hawks,200757,Thabo Sefolosha,F,SF,01-09-2015,21400540,DET,ATL,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.7,7.45,8,3,1,19
114872,2015,2014-15,1610612765,Detroit Pistons,201229,Anthony Tolliver,F,PF,01-09-2015,21400540,DET,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,8.05,23,3,1,34
114880,2015,2014-15,1610612737,Atlanta Hawks,201143,Al Horford,C,C,01-09-2015,21400540,DET,ATL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,3,2,1
114885,2015,2014-15,1610612765,Detroit Pistons,201943,Brandon Jennings,G,PG,01-09-2015,21400540,DET,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.9,25.35,26,3,2,10
114910,2015,2014-15,1610612737,Atlanta Hawks,201143,Al Horford,C,C,01-09-2015,21400540,DET,ATL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.85,0,3,2,35
114915,2015,2014-15,1610612765,Detroit Pistons,201943,Brandon Jennings,G,PG,01-09-2015,21400540,DET,ATL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.55,0,3,2,48
114917,2015,2014-15,1610612737,Atlanta Hawks,203118,Mike Scott,F,PF,01-09-2015,21400540,DET,ATL,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.6,8.05,5,3,3,1
114923,2015,2014-15,1610612765,Detroit Pistons,201229,Anthony Tolliver,F,PF,01-09-2015,21400540,DET,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.5,17.65,25,3,3,9
114935,2015,2014-15,1610612737,Atlanta Hawks,203118,Mike Scott,F,PF,01-09-2015,21400540,DET,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.7,19.85,25,3,3,17
114938,2015,2014-15,1610612765,Detroit Pistons,201229,Anthony Tolliver,F,PF,01-09-2015,21400540,DET,ATL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.3,11.65,17,3,3,42
114960,2015,2014-15,1610612765,Detroit Pistons,201943,Brandon Jennings,G,PG,01-09-2015,21400540,DET,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.1,28.75,27,3,4,13
114969,2015,2014-15,1610612765,Detroit Pistons,202713,Kyle Singler,F,SF,01-09-2015,21400540,DET,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.9,6.45,5,3,4,22
114976,2015,2014-15,1610612765,Detroit Pistons,201943,Brandon Jennings,G,PG,01-09-2015,21400540,DET,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-23.4,17.55,26,3,4,59
114984,2015,2014-15,1610612737,Atlanta Hawks,201143,Al Horford,C,C,01-09-2015,21400540,DET,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,4.9,24.65,20,3,5,6
115000,2015,2014-15,1610612765,Detroit Pistons,203484,Kentavious Caldwell-Pope,G,SG,01-09-2015,21400540,DET,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.9,26.15,26,3,5,17
115006,2015,2014-15,1610612737,Atlanta Hawks,201143,Al Horford,C,C,01-09-2015,21400540,DET,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.4,6.65,17,3,5,31
115011,2015,2014-15,1610612765,Detroit Pistons,202328,Greg Monroe,F,PF,01-09-2015,21400540,DET,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.0,6.75,5,3,5,54
115022,2015,2014-15,1610612737,Atlanta Hawks,201143,Al Horford,C,C,01-09-2015,21400540,DET,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.6,6.35,3,3,6,7
115037,2015,2014-15,1610612765,Detroit Pistons,203484,Kentavious Caldwell-Pope,G,SG,01-09-2015,21400540,DET,ATL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.2,15.45,20,3,6,27
115046,2015,2014-15,1610612737,Atlanta Hawks,2594,Kyle Korver,G,SG,01-09-2015,21400540,DET,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.6,10.85,12,3,6,44
115051,2015,2014-15,1610612765,Detroit Pistons,202713,Kyle Singler,F,SF,01-09-2015,21400540,DET,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.9,7.75,24,3,7,1
115057,2015,2014-15,1610612737,Atlanta Hawks,201960,DeMarre Carroll,F,SF,01-09-2015,21400540,DET,ATL,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,7.1,8.25,7,3,7,13
115062,2015,2014-15,1610612765,Detroit Pistons,201943,Brandon Jennings,G,PG,01-09-2015,21400540,DET,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,7.75,23,3,7,29
115102,2015,2014-15,1610612765,Detroit Pistons,202713,Kyle Singler,F,SF,01-09-2015,21400540,DET,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.8,22.05,25,3,7,55
115112,2015,2014-15,1610612737,Atlanta Hawks,201952,Jeff Teague,G,PG,01-09-2015,21400540,DET,ATL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.35,0,3,8,3
115114,2015,2014-15,1610612765,Detroit Pistons,202713,Kyle Singler,F,SF,01-09-2015,21400540,DET,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.6,6.65,22,3,8,13
115118,2015,2014-15,1610612737,Atlanta Hawks,201143,Al Horford,C,C,01-09-2015,21400540,DET,ATL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.2,13.45,17,3,8,29
115125,2015,2014-15,1610612765,Detroit Pistons,203484,Kentavious Caldwell-Pope,G,SG,01-09-2015,21400540,DET,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.1,11.95,17,3,8,42
115131,2015,2014-15,1610612737,Atlanta Hawks,201143,Al Horford,C,C,01-09-2015,21400540,DET,ATL,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.75,1,3,8,58
115138,2015,2014-15,1610612737,Atlanta Hawks,201143,Al Horford,C,C,01-09-2015,21400540,DET,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.7,7.45,8,3,9,6
115148,2015,2014-15,1610612765,Detroit Pistons,202328,Greg Monroe,F,PF,01-09-2015,21400540,DET,ATL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.95,0,3,9,29
115154,2015,2014-15,1610612737,Atlanta Hawks,201143,Al Horford,C,C,01-09-2015,21400540,DET,ATL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.2,10.55,16,3,9,41
115157,2015,2014-15,1610612765,Detroit Pistons,203083,Andre Drummond,C,C,01-09-2015,21400540,DET,ATL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,3,10,0
115161,2015,2014-15,1610612737,Atlanta Hawks,201952,Jeff Teague,G,PG,01-09-2015,21400540,DET,ATL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.05,0,3,10,15
115166,2015,2014-15,1610612765,Detroit Pistons,203484,Kentavious Caldwell-Pope,G,SG,01-09-2015,21400540,DET,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,8.35,23,3,10,24
115177,2015,2014-15,1610612737,Atlanta Hawks,201143,Al Horford,C,C,01-09-2015,21400540,DET,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.7,7.15,11,3,10,37
115180,2015,2014-15,1610612765,Detroit Pistons,203083,Andre Drummond,C,C,01-09-2015,21400540,DET,ATL,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.55,0,3,10,57
115189,2015,2014-15,1610612765,Detroit Pistons,201943,Brandon Jennings,G,PG,01-09-2015,21400540,DET,ATL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.95,0,3,10,59
115205,2015,2014-15,1610612765,Detroit Pistons,203083,Andre Drummond,C,C,01-09-2015,21400540,DET,ATL,Missed Shot,False,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,3,11,18
115225,2015,2014-15,1610612737,Atlanta Hawks,203145,Kent Bazemore,G,SG,01-09-2015,21400540,DET,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.5,28.35,26,2,0,1
115234,2015,2014-15,1610612765,Detroit Pistons,201973,Jonas Jerebko,F,PF,01-09-2015,21400540,DET,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.3,26.55,26,2,0,10
115261,2015,2014-15,1610612765,Detroit Pistons,201943,Brandon Jennings,G,PG,01-09-2015,21400540,DET,ATL,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.25,0,2,0,34
115270,2015,2014-15,1610612737,Atlanta Hawks,201952,Jeff Teague,G,PG,01-09-2015,21400540,DET,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.2,24.95,27,2,0,44
115274,2015,2014-15,1610612765,Detroit Pistons,201229,Anthony Tolliver,F,PF,01-09-2015,21400540,DET,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.9,32.35,27,2,1,1
115310,2015,2014-15,1610612765,Detroit Pistons,201975,Jodie Meeks,G,SG,01-09-2015,21400540,DET,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.5,7.15,3,2,1,26
115319,2015,2014-15,1610612737,Atlanta Hawks,201960,DeMarre Carroll,F,SF,01-09-2015,21400540,DET,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.7,25.35,25,2,1,32
115324,2015,2014-15,1610612765,Detroit Pistons,201943,Brandon Jennings,G,PG,01-09-2015,21400540,DET,ATL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.65,0,2,1,52
115335,2015,2014-15,1610612737,Atlanta Hawks,201952,Jeff Teague,G,PG,01-09-2015,21400540,DET,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.1,8.95,6,2,1,59
115338,2015,2014-15,1610612765,Detroit Pistons,201943,Brandon Jennings,G,PG,01-09-2015,21400540,DET,ATL,Made Shot,True,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.1,7.45,8,2,2,24
115383,2015,2014-15,1610612765,Detroit Pistons,203484,Kentavious Caldwell-Pope,G,SG,01-09-2015,21400540,DET,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,12.65,24,2,2,52
115391,2015,2014-15,1610612765,Detroit Pistons,201975,Jodie Meeks,G,SG,01-09-2015,21400540,DET,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,9.15,23,2,3,1
115396,2015,2014-15,1610612737,Atlanta Hawks,203145,Kent Bazemore,G,SG,01-09-2015,21400540,DET,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.5,25.25,25,2,3,11
115401,2015,2014-15,1610612765,Detroit Pistons,201229,Anthony Tolliver,F,PF,01-09-2015,21400540,DET,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.4,30.75,26,2,3,30
115404,2015,2014-15,1610612737,Atlanta Hawks,201960,DeMarre Carroll,F,SF,01-09-2015,21400540,DET,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,10.75,23,2,3,44
