,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
60870,2015,2014-15,1610612763,Memphis Grizzlies,203919,Jordan Adams,G,SG,02-27-2015,21400864,MEM,LAC,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.25,1,4,0,15
60900,2015,2014-15,1610612746,Los Angeles Clippers,2440,Matt Barnes,F,SF,02-27-2015,21400864,MEM,LAC,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-20.4,10.55,21,4,0,45
60903,2015,2014-15,1610612763,Memphis Grizzlies,2757,Beno Udrih,G,PG,02-27-2015,21400864,MEM,LAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.0,21.65,16,4,1,6
60907,2015,2014-15,1610612746,Los Angeles Clippers,2037,Jamal Crawford,G,SG,02-27-2015,21400864,MEM,LAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.6,23.55,21,4,1,23
60929,2015,2014-15,1610612746,Los Angeles Clippers,2037,Jamal Crawford,G,SG,02-27-2015,21400864,MEM,LAC,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,5.05,1,4,1,42
60934,2015,2014-15,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,02-27-2015,21400864,MEM,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.2,25.85,25,4,2,0
60953,2015,2014-15,1610612763,Memphis Grizzlies,201584,Courtney Lee,G,SG,02-27-2015,21400864,MEM,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.8,24.65,25,4,2,20
61006,2015,2014-15,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,02-27-2015,21400864,MEM,LAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,2,52
61042,2015,2014-15,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,02-27-2015,21400864,MEM,LAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-5.6,21.65,17,4,3,7
61047,2015,2014-15,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,02-27-2015,21400864,MEM,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.4,5.25,18,4,3,21
