,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
102047,2015,2014-15,1610612749,Milwaukee Bucks,202688,Brandon Knight,G,PG-SG,01-19-2015,21400619,MIL,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.9,25.75,26,4,0,7
102048,2015,2014-15,1610612761,Toronto Raptors,203082,Terrence Ross,F,SF,01-19-2015,21400619,MIL,TOR,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,0,15
102049,2015,2014-15,1610612749,Milwaukee Bucks,202688,Brandon Knight,G,PG-SG,01-19-2015,21400619,MIL,TOR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.35,0,4,0,20
102052,2015,2014-15,1610612761,Toronto Raptors,203082,Terrence Ross,F,SF,01-19-2015,21400619,MIL,TOR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.5,5.05,13,4,0,26
102055,2015,2014-15,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,01-19-2015,21400619,MIL,TOR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.55,0,4,0,49
102085,2015,2014-15,1610612749,Milwaukee Bucks,202688,Brandon Knight,G,PG-SG,01-19-2015,21400619,MIL,TOR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.35,0,4,1,18
102088,2015,2014-15,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,01-19-2015,21400619,MIL,TOR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.35,0,4,1,23
102116,2015,2014-15,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,01-19-2015,21400619,MIL,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.6,27.45,27,4,1,41
102118,2015,2014-15,1610612749,Milwaukee Bucks,202688,Brandon Knight,G,PG-SG,01-19-2015,21400619,MIL,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.6,15.15,19,4,1,57
102124,2015,2014-15,1610612761,Toronto Raptors,202335,Patrick Patterson,F,PF,01-19-2015,21400619,MIL,TOR,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,2,19
102130,2015,2014-15,1610612761,Toronto Raptors,101150,Lou Williams,G,SG,01-19-2015,21400619,MIL,TOR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.35,0,4,2,21
102139,2015,2014-15,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,01-19-2015,21400619,MIL,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.2,24.45,25,4,2,36
102161,2015,2014-15,1610612749,Milwaukee Bucks,101141,Ersan Ilyasova,F,PF,01-19-2015,21400619,MIL,TOR,Missed Shot,False,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.65,1,4,2,56
102167,2015,2014-15,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,01-19-2015,21400619,MIL,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.4,13.45,18,4,3,9
102195,2015,2014-15,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,01-19-2015,21400619,MIL,TOR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,5.25,0,4,3,39
102199,2015,2014-15,1610612749,Milwaukee Bucks,201564,O.J. Mayo,G,SG,01-19-2015,21400619,MIL,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.2,5.65,24,4,3,50
102202,2015,2014-15,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,01-19-2015,21400619,MIL,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,14.9,14.85,17,4,4,1
102218,2015,2014-15,1610612761,Toronto Raptors,101161,Amir Johnson,F,PF,01-19-2015,21400619,MIL,TOR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.65,0,4,4,38
102229,2015,2014-15,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,01-19-2015,21400619,MIL,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,3.95,23,4,4,58
102248,2015,2014-15,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,01-19-2015,21400619,MIL,TOR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.15,0,4,5,25
102277,2015,2014-15,1610612749,Milwaukee Bucks,201564,O.J. Mayo,G,SG,01-19-2015,21400619,MIL,TOR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.1,8.55,19,4,5,39
102281,2015,2014-15,1610612761,Toronto Raptors,101161,Amir Johnson,F,PF,01-19-2015,21400619,MIL,TOR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.35,0,4,5,54
102289,2015,2014-15,1610612761,Toronto Raptors,101161,Amir Johnson,F,PF,01-19-2015,21400619,MIL,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.4,30.15,27,4,6,9
102298,2015,2014-15,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,01-19-2015,21400619,MIL,TOR,Missed Shot,False,Hook Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.4,4.25,8,4,6,15
102314,2015,2014-15,1610612749,Milwaukee Bucks,201564,O.J. Mayo,G,SG,01-19-2015,21400619,MIL,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.0,25.25,25,4,6,40
102323,2015,2014-15,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,01-19-2015,21400619,MIL,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.3,6.15,24,4,7,2
