,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
118,2015,2014-15,1610612755,Philadelphia 76ers,203922,Glenn Robinson III,G,SG-SF,04-15-2015,21401227,PHI,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.9,43.55,38,4,0,0
125,2015,2014-15,1610612748,Miami Heat,204020,Tyler Johnson,G,SG,04-15-2015,21401227,PHI,MIA,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,0,1
132,2015,2014-15,1610612755,Philadelphia 76ers,203496,Robert Covington,F,SF,04-15-2015,21401227,PHI,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.2,4.15,24,4,0,6
138,2015,2014-15,1610612748,Miami Heat,201611,Henry Walker,F,SF,04-15-2015,21401227,PHI,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.7,31.25,26,4,0,9
141,2015,2014-15,1610612748,Miami Heat,201563,Michael Beasley,F,PF,04-15-2015,21401227,PHI,MIA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.55,0,4,0,20
148,2015,2014-15,1610612755,Philadelphia 76ers,203960,JaKarr Sampson,F,SF,04-15-2015,21401227,PHI,MIA,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,0,23
158,2015,2014-15,1610612755,Philadelphia 76ers,203496,Robert Covington,F,SF,04-15-2015,21401227,PHI,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,5.6,23.05,18,4,0,30
210,2015,2014-15,1610612748,Miami Heat,203516,James Ennis III,F,SF,04-15-2015,21401227,PHI,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.7,6.65,24,4,0,56
214,2015,2014-15,1610612755,Philadelphia 76ers,203496,Robert Covington,F,SF,04-15-2015,21401227,PHI,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.7,21.45,26,4,1,12
224,2015,2014-15,1610612748,Miami Heat,201563,Michael Beasley,F,PF,04-15-2015,21401227,PHI,MIA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,6.15,1,4,1,26
