,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
74768,2015,2014-15,1610612765,Detroit Pistons,201975,Jodie Meeks,G,SG,02-10-2015,21400783,CHA,DET,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.65,0,4,0,18
74771,2015,2014-15,1610612766,Charlotte Hornets,203148,Brian Roberts,G,PG,02-10-2015,21400783,CHA,DET,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.5,9.65,6,4,0,22
74773,2015,2014-15,1610612765,Detroit Pistons,201975,Jodie Meeks,G,SG,02-10-2015,21400783,CHA,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.7,30.65,26,4,0,40
74775,2015,2014-15,1610612766,Charlotte Hornets,203943,Noah Vonleh,F,PF,02-10-2015,21400783,CHA,DET,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.4,9.35,7,4,0,55
74778,2015,2014-15,1610612766,Charlotte Hornets,203943,Noah Vonleh,F,PF,02-10-2015,21400783,CHA,DET,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.2,11.65,6,4,1,27
74779,2015,2014-15,1610612766,Charlotte Hornets,203148,Brian Roberts,G,PG,02-10-2015,21400783,CHA,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.7,24.65,24,4,1,28
74786,2015,2014-15,1610612766,Charlotte Hornets,203106,Jeffery Taylor,,,02-10-2015,21400783,CHA,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.9,23.65,25,4,1,53
74788,2015,2014-15,1610612765,Detroit Pistons,203540,Gigi Datome,F,SF,02-10-2015,21400783,CHA,DET,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,6.95,2,4,2,5
74791,2015,2014-15,1610612766,Charlotte Hornets,203798,PJ Hairston,G,SG,02-10-2015,21400783,CHA,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.9,26.85,26,4,2,19
74792,2015,2014-15,1610612765,Detroit Pistons,203540,Gigi Datome,F,SF,02-10-2015,21400783,CHA,DET,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.25,1,4,2,37
74793,2015,2014-15,1610612765,Detroit Pistons,201202,Joel Anthony,C,C,02-10-2015,21400783,CHA,DET,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.65,1,4,2,38
74797,2015,2014-15,1610612765,Detroit Pistons,201202,Joel Anthony,C,C,02-10-2015,21400783,CHA,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.2,6.15,3,4,2,49
74809,2015,2014-15,1610612765,Detroit Pistons,203540,Gigi Datome,F,SF,02-10-2015,21400783,CHA,DET,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.4,9.45,15,4,3,13
74823,2015,2014-15,1610612765,Detroit Pistons,203484,Kentavious Caldwell-Pope,G,SG,02-10-2015,21400783,CHA,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.0,22.25,25,4,3,41
74828,2015,2014-15,1610612765,Detroit Pistons,101249,John Lucas III,G,PG,02-10-2015,21400783,CHA,DET,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.95,2,4,4,6
74831,2015,2014-15,1610612766,Charlotte Hornets,203469,Cody Zeller,C,C,02-10-2015,21400783,CHA,DET,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,6.15,1,4,4,26
