,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
194547,2015,2014-15,1610612737,Atlanta Hawks,203544,Pero Antic,C,C,11-05-2014,21400064,SAS,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.2,37.55,37,4,0,0
194563,2015,2014-15,1610612737,Atlanta Hawks,201952,Jeff Teague,G,PG,11-05-2014,21400064,SAS,ATL,Made Shot,True,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.1,7.45,5,4,0,13
194590,2015,2014-15,1610612737,Atlanta Hawks,2594,Kyle Korver,G,SG,11-05-2014,21400064,SAS,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.3,9.15,4,4,0,24
194603,2015,2014-15,1610612737,Atlanta Hawks,201143,Al Horford,C,C,11-05-2014,21400064,SAS,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.3,7.85,11,4,0,47
194622,2015,2014-15,1610612759,San Antonio Spurs,1495,Tim Duncan,C,C,11-05-2014,21400064,SAS,ATL,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.8,5.55,0,4,2,5
194629,2015,2014-15,1610612737,Atlanta Hawks,201143,Al Horford,C,C,11-05-2014,21400064,SAS,ATL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-3.2,20.35,15,4,1,16
194633,2015,2014-15,1610612759,San Antonio Spurs,2564,Boris Diaw,F,PF,11-05-2014,21400064,SAS,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.0,29.65,24,4,1,28
194637,2015,2014-15,1610612737,Atlanta Hawks,201960,DeMarre Carroll,F,SF,11-05-2014,21400064,SAS,ATL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.3,5.35,19,4,1,48
194642,2015,2014-15,1610612759,San Antonio Spurs,1495,Tim Duncan,C,C,11-05-2014,21400064,SAS,ATL,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,5.55,2,4,2,5
194645,2015,2014-15,1610612759,San Antonio Spurs,1495,Tim Duncan,C,C,11-05-2014,21400064,SAS,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.7,7.85,4,4,2,7
194662,2015,2014-15,1610612737,Atlanta Hawks,2594,Kyle Korver,G,SG,11-05-2014,21400064,SAS,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.8,18.95,25,4,2,35
194673,2015,2014-15,1610612737,Atlanta Hawks,201143,Al Horford,C,C,11-05-2014,21400064,SAS,ATL,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.25,1,4,3,3
194679,2015,2014-15,1610612737,Atlanta Hawks,201952,Jeff Teague,G,PG,11-05-2014,21400064,SAS,ATL,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.5,12.35,7,4,3,4
194702,2015,2014-15,1610612737,Atlanta Hawks,201952,Jeff Teague,G,PG,11-05-2014,21400064,SAS,ATL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.1,6.95,2,4,3,43
194704,2015,2014-15,1610612759,San Antonio Spurs,201980,Danny Green,G,SG,11-05-2014,21400064,SAS,ATL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,6.65,2,4,3,56
194720,2015,2014-15,1610612737,Atlanta Hawks,200794,Paul Millsap,F,PF,11-05-2014,21400064,SAS,ATL,Made Shot,True,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.8,5.85,3,4,4,13
194759,2015,2014-15,1610612737,Atlanta Hawks,2594,Kyle Korver,G,SG,11-05-2014,21400064,SAS,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.2,30.25,27,4,5,1
194765,2015,2014-15,1610612759,San Antonio Spurs,201980,Danny Green,G,SG,11-05-2014,21400064,SAS,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.7,28.35,25,4,5,15
194775,2015,2014-15,1610612737,Atlanta Hawks,2594,Kyle Korver,G,SG,11-05-2014,21400064,SAS,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.8,18.15,18,4,5,30
194786,2015,2014-15,1610612759,San Antonio Spurs,2564,Boris Diaw,F,PF,11-05-2014,21400064,SAS,ATL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.75,1,4,5,49
194798,2015,2014-15,1610612737,Atlanta Hawks,203118,Mike Scott,F,PF,11-05-2014,21400064,SAS,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.7,26.85,26,4,5,59
194803,2015,2014-15,1610612759,San Antonio Spurs,1938,Manu Ginobili,G,SG,11-05-2014,21400064,SAS,ATL,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.9,8.65,8,4,6,9
194811,2015,2014-15,1610612737,Atlanta Hawks,203118,Mike Scott,F,PF,11-05-2014,21400064,SAS,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.0,30.45,26,4,6,34
194834,2015,2014-15,1610612737,Atlanta Hawks,200757,Thabo Sefolosha,F,SF,11-05-2014,21400064,SAS,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.4,22.45,24,4,6,59
194840,2015,2014-15,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,11-05-2014,21400064,SAS,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.8,7.55,15,4,7,7
194860,2015,2014-15,1610612759,San Antonio Spurs,202695,Kawhi Leonard,F,SF,11-05-2014,21400064,SAS,ATL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.55,0,4,7,27
194865,2015,2014-15,1610612759,San Antonio Spurs,1495,Tim Duncan,C,C,11-05-2014,21400064,SAS,ATL,Made Shot,True,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.6,7.25,3,4,7,51
194870,2015,2014-15,1610612737,Atlanta Hawks,203471,Dennis Schroder,G,PG,11-05-2014,21400064,SAS,ATL,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,7,59
194896,2015,2014-15,1610612737,Atlanta Hawks,203471,Dennis Schroder,G,PG,11-05-2014,21400064,SAS,ATL,Made Shot,True,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.0,5.65,4,4,8,32
194901,2015,2014-15,1610612759,San Antonio Spurs,1495,Tim Duncan,C,C,11-05-2014,21400064,SAS,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.8,9.65,11,4,8,51
194914,2015,2014-15,1610612737,Atlanta Hawks,203118,Mike Scott,F,PF,11-05-2014,21400064,SAS,ATL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,5.1,19.55,15,4,9,13
194932,2015,2014-15,1610612759,San Antonio Spurs,201948,Austin Daye,F,SF,11-05-2014,21400064,SAS,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.7,4.65,23,4,9,26
194945,2015,2014-15,1610612737,Atlanta Hawks,203471,Dennis Schroder,G,PG,11-05-2014,21400064,SAS,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-23.7,17.05,26,4,9,39
194949,2015,2014-15,1610612759,San Antonio Spurs,1938,Manu Ginobili,G,SG,11-05-2014,21400064,SAS,ATL,Missed Shot,False,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.5,8.95,11,4,9,48
194960,2015,2014-15,1610612737,Atlanta Hawks,203471,Dennis Schroder,G,PG,11-05-2014,21400064,SAS,ATL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.1,7.15,16,4,10,9
194980,2015,2014-15,1610612737,Atlanta Hawks,2594,Kyle Korver,G,SG,11-05-2014,21400064,SAS,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.7,18.95,25,4,10,39
194988,2015,2014-15,1610612737,Atlanta Hawks,203118,Mike Scott,F,PF,11-05-2014,21400064,SAS,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.8,15.35,24,4,10,56
194993,2015,2014-15,1610612737,Atlanta Hawks,201143,Al Horford,C,C,11-05-2014,21400064,SAS,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.6,10.85,6,4,11,2
195007,2015,2014-15,1610612759,San Antonio Spurs,202709,Cory Joseph,G,PG,11-05-2014,21400064,SAS,ATL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.65,1,4,11,20
