,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
149518,2015,2014-15,1610612764,Washington Wizards,202322,John Wall,G,PG,12-12-2014,21400329,WAS,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.2,23.35,21,4,0,30
149520,2015,2014-15,1610612746,Los Angeles Clippers,201175,Glen Davis,F,PF,12-12-2014,21400329,WAS,LAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.75,0,4,0,52
149525,2015,2014-15,1610612746,Los Angeles Clippers,203099,Jared Cunningham,G,SG,12-12-2014,21400329,WAS,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.1,6.95,11,4,0,53
149526,2015,2014-15,1610612764,Washington Wizards,2446,Rasual Butler,F,SF,12-12-2014,21400329,WAS,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.1,21.95,26,4,1,0
149538,2015,2014-15,1610612746,Los Angeles Clippers,203912,C.J. Wilcox,G,SG,12-12-2014,21400329,WAS,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.1,22.85,24,4,1,49
149539,2015,2014-15,1610612764,Washington Wizards,2403,Nene,F,PF,12-12-2014,21400329,WAS,LAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,4.65,0,4,1,59
149548,2015,2014-15,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,12-12-2014,21400329,WAS,LAC,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-4.7,23.95,19,4,2,22
149553,2015,2014-15,1610612764,Washington Wizards,2403,Nene,F,PF,12-12-2014,21400329,WAS,LAC,Made Shot,True,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.95,1,4,2,59
149579,2015,2014-15,1610612764,Washington Wizards,1718,Paul Pierce,F,SF,12-12-2014,21400329,WAS,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.2,18.75,25,4,3,30
149585,2015,2014-15,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,12-12-2014,21400329,WAS,LAC,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.65,0,4,3,57
149591,2015,2014-15,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,12-12-2014,21400329,WAS,LAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,6.45,1,4,4,5
149621,2015,2014-15,1610612764,Washington Wizards,2446,Rasual Butler,F,SF,12-12-2014,21400329,WAS,LAC,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.0,22.05,26,4,4,46
149625,2015,2014-15,1610612764,Washington Wizards,202322,John Wall,G,PG,12-12-2014,21400329,WAS,LAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.95,0,4,4,51
149630,2015,2014-15,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,12-12-2014,21400329,WAS,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.1,25.05,26,4,5,9
149634,2015,2014-15,1610612764,Washington Wizards,202322,John Wall,G,PG,12-12-2014,21400329,WAS,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.7,16.55,18,4,5,19
149644,2015,2014-15,1610612746,Los Angeles Clippers,200755,JJ Redick,G,SG,12-12-2014,21400329,WAS,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.9,23.95,21,4,5,34
149647,2015,2014-15,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,12-12-2014,21400329,WAS,LAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.1,18.15,17,4,5,54
149670,2015,2014-15,1610612746,Los Angeles Clippers,2037,Jamal Crawford,G,SG,12-12-2014,21400329,WAS,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.5,26.85,26,4,6,12
149673,2015,2014-15,1610612764,Washington Wizards,2446,Rasual Butler,F,SF,12-12-2014,21400329,WAS,LAC,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.2,7.75,14,4,6,35
149679,2015,2014-15,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,12-12-2014,21400329,WAS,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-4.5,20.15,15,4,6,55
149700,2015,2014-15,1610612764,Washington Wizards,1718,Paul Pierce,F,SF,12-12-2014,21400329,WAS,LAC,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,7,16
149727,2015,2014-15,1610612746,Los Angeles Clippers,2037,Jamal Crawford,G,SG,12-12-2014,21400329,WAS,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,8.85,3,4,7,32
149752,2015,2014-15,1610612764,Washington Wizards,2446,Rasual Butler,F,SF,12-12-2014,21400329,WAS,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.8,29.65,25,4,8,14
149760,2015,2014-15,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,12-12-2014,21400329,WAS,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-2.6,26.05,20,4,8,24
149770,2015,2014-15,1610612746,Los Angeles Clippers,2045,Hedo Turkoglu,F,SF,12-12-2014,21400329,WAS,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.0,29.15,25,4,8,48
149790,2015,2014-15,1610612746,Los Angeles Clippers,2037,Jamal Crawford,G,SG,12-12-2014,21400329,WAS,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.9,6.15,4,4,9,2
149802,2015,2014-15,1610612746,Los Angeles Clippers,2037,Jamal Crawford,G,SG,12-12-2014,21400329,WAS,LAC,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.3,24.95,21,4,9,32
149810,2015,2014-15,1610612764,Washington Wizards,2403,Nene,F,PF,12-12-2014,21400329,WAS,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.8,9.45,9,4,9,40
149847,2015,2014-15,1610612746,Los Angeles Clippers,2440,Matt Barnes,F,SF,12-12-2014,21400329,WAS,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,8.25,23,4,10,40
149856,2015,2014-15,1610612746,Los Angeles Clippers,2440,Matt Barnes,F,SF,12-12-2014,21400329,WAS,LAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,6.75,1,4,10,49
149864,2015,2014-15,1610612746,Los Angeles Clippers,2440,Matt Barnes,F,SF,12-12-2014,21400329,WAS,LAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,5.85,1,4,10,49
149874,2015,2014-15,1610612746,Los Angeles Clippers,200770,Jordan Farmar,G,PG,12-12-2014,21400329,WAS,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.4,29.15,26,4,10,53
149885,2015,2014-15,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,12-12-2014,21400329,WAS,LAC,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.25,0,4,11,12
149894,2015,2014-15,1610612764,Washington Wizards,1889,Andre Miller,G,PG,12-12-2014,21400329,WAS,LAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.25,0,4,11,16
149905,2015,2014-15,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,12-12-2014,21400329,WAS,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.2,18.65,25,4,11,38
149930,2015,2014-15,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,12-12-2014,21400329,WAS,LAC,Made Shot,True,Turnaround Bank shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.5,10.05,13,3,0,0
149935,2015,2014-15,1610612746,Los Angeles Clippers,2037,Jamal Crawford,G,SG,12-12-2014,21400329,WAS,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.5,31.75,26,3,0,2
149938,2015,2014-15,1610612764,Washington Wizards,2403,Nene,F,PF,12-12-2014,21400329,WAS,LAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,3.5,24.95,20,3,0,24
