,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
4962,2015,2014-15,1610612737,Atlanta Hawks,202714,Shelvin Mack,G,PG,04-12-2015,21401198,WAS,ATL,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-2.4,13.45,8,4,0,20
4963,2015,2014-15,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,04-12-2015,21401198,WAS,ATL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.2,23.05,19,4,0,30
4965,2015,2014-15,1610612737,Atlanta Hawks,201948,Austin Daye,F,SF,04-12-2015,21401198,WAS,ATL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,6.35,1,4,0,42
4966,2015,2014-15,1610612737,Atlanta Hawks,201948,Austin Daye,F,SF,04-12-2015,21401198,WAS,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,6.15,23,4,1,8
4979,2015,2014-15,1610612737,Atlanta Hawks,203118,Mike Scott,F,PF,04-12-2015,21401198,WAS,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.4,26.95,26,4,1,33
4982,2015,2014-15,1610612737,Atlanta Hawks,202714,Shelvin Mack,G,PG,04-12-2015,21401198,WAS,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.1,18.95,19,4,2,2
4986,2015,2014-15,1610612737,Atlanta Hawks,201948,Austin Daye,F,SF,04-12-2015,21401198,WAS,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.6,24.65,26,4,2,31
5000,2015,2014-15,1610612764,Washington Wizards,202322,John Wall,G,PG,04-12-2015,21401198,WAS,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.2,16.55,15,4,3,2
5005,2015,2014-15,1610612737,Atlanta Hawks,203118,Mike Scott,F,PF,04-12-2015,21401198,WAS,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.7,9.45,24,4,3,16
5006,2015,2014-15,1610612764,Washington Wizards,202322,John Wall,G,PG,04-12-2015,21401198,WAS,ATL,Made Shot,True,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,3,35
5008,2015,2014-15,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,04-12-2015,21401198,WAS,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.9,31.25,26,4,3,42
5013,2015,2014-15,1610612737,Atlanta Hawks,203118,Mike Scott,F,PF,04-12-2015,21401198,WAS,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.7,10.55,8,4,4,1
5019,2015,2014-15,1610612737,Atlanta Hawks,203118,Mike Scott,F,PF,04-12-2015,21401198,WAS,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.0,30.25,25,4,4,26
5022,2015,2014-15,1610612764,Washington Wizards,101162,Marcin Gortat,C,C,04-12-2015,21401198,WAS,ATL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,6.75,1,4,4,39
5027,2015,2014-15,1610612764,Washington Wizards,203490,Otto Porter Jr.,F,SF,04-12-2015,21401198,WAS,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.9,6.95,5,4,4,42
5036,2015,2014-15,1610612737,Atlanta Hawks,203118,Mike Scott,F,PF,04-12-2015,21401198,WAS,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,6.75,23,4,5,8
5050,2015,2014-15,1610612764,Washington Wizards,202322,John Wall,G,PG,04-12-2015,21401198,WAS,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.8,9.75,8,4,5,23
5087,2015,2014-15,1610612764,Washington Wizards,2743,Kris Humphries,F,PF,04-12-2015,21401198,WAS,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.3,25.05,19,4,6,12
5122,2015,2014-15,1610612737,Atlanta Hawks,203118,Mike Scott,F,PF,04-12-2015,21401198,WAS,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.7,28.55,26,4,6,53
5137,2015,2014-15,1610612737,Atlanta Hawks,203145,Kent Bazemore,G,SG,04-12-2015,21401198,WAS,ATL,Made Shot,True,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,7,23
5170,2015,2014-15,1610612737,Atlanta Hawks,203471,Dennis Schroder,G,PG,04-12-2015,21401198,WAS,ATL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,6.75,2,4,8,3
5175,2015,2014-15,1610612737,Atlanta Hawks,203488,Mike Muscala,F,PF,04-12-2015,21401198,WAS,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.0,30.45,27,4,8,11
5188,2015,2014-15,1610612737,Atlanta Hawks,203471,Dennis Schroder,G,PG,04-12-2015,21401198,WAS,ATL,Made Shot,True,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.5,6.65,3,4,8,29
5189,2015,2014-15,1610612764,Washington Wizards,2400,Drew Gooden,F,PF,04-12-2015,21401198,WAS,ATL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,8,49
5192,2015,2014-15,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,04-12-2015,21401198,WAS,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,5.1,24.75,20,4,9,1
5205,2015,2014-15,1610612737,Atlanta Hawks,203471,Dennis Schroder,G,PG,04-12-2015,21401198,WAS,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.7,16.75,21,4,9,27
5206,2015,2014-15,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,04-12-2015,21401198,WAS,ATL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.9,5.05,14,4,9,37
5229,2015,2014-15,1610612737,Atlanta Hawks,203471,Dennis Schroder,G,PG,04-12-2015,21401198,WAS,ATL,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.25,0,4,9,58
5230,2015,2014-15,1610612764,Washington Wizards,203490,Otto Porter Jr.,F,SF,04-12-2015,21401198,WAS,ATL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,2.1,22.25,17,4,10,11
5238,2015,2014-15,1610612737,Atlanta Hawks,201948,Austin Daye,F,SF,04-12-2015,21401198,WAS,ATL,Made Shot,True,Running Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,4.65,0,4,10,27
5244,2015,2014-15,1610612737,Atlanta Hawks,203471,Dennis Schroder,G,PG,04-12-2015,21401198,WAS,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.9,30.25,26,4,10,31
5269,2015,2014-15,1610612737,Atlanta Hawks,201948,Austin Daye,F,SF,04-12-2015,21401198,WAS,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.0,21.15,21,4,11,20
5271,2015,2014-15,1610612764,Washington Wizards,2400,Drew Gooden,F,PF,04-12-2015,21401198,WAS,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.8,11.55,9,4,11,35
5286,2015,2014-15,1610612764,Washington Wizards,202322,John Wall,G,PG,04-12-2015,21401198,WAS,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.8,15.95,10,3,0,0
5292,2015,2014-15,1610612737,Atlanta Hawks,203544,Pero Antic,C,C,04-12-2015,21401198,WAS,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.7,27.95,26,3,0,10
