,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
47962,2015,2014-15,1610612752,New York Knicks,203921,Cleanthony Early,F,SF,03-09-2015,21400943,DEN,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.2,12.75,17,4,0,0
47963,2015,2014-15,1610612743,Denver Nuggets,203475,Erick Green,G,PG,03-09-2015,21400943,DEN,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.2,23.95,25,4,0,35
47964,2015,2014-15,1610612743,Denver Nuggets,203115,Will Barton,G,SG,03-09-2015,21400943,DEN,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.5,26.55,26,4,1,8
47966,2015,2014-15,1610612752,New York Knicks,201160,Jason Smith,C,C,03-09-2015,21400943,DEN,NYK,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.45,1,4,1,31
47968,2015,2014-15,1610612752,New York Knicks,203921,Cleanthony Early,F,SF,03-09-2015,21400943,DEN,NYK,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,5.25,0,4,2,3
47969,2015,2014-15,1610612752,New York Knicks,202332,Cole Aldrich,C,C,03-09-2015,21400943,DEN,NYK,Missed Shot,False,Hook Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.1,8.05,8,4,2,5
47972,2015,2014-15,1610612743,Denver Nuggets,203115,Will Barton,G,SG,03-09-2015,21400943,DEN,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-2.4,26.95,21,4,2,38
47973,2015,2014-15,1610612752,New York Knicks,203921,Cleanthony Early,F,SF,03-09-2015,21400943,DEN,NYK,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,5.55,2,4,3,6
47977,2015,2014-15,1610612743,Denver Nuggets,203115,Will Barton,G,SG,03-09-2015,21400943,DEN,NYK,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,6.15,1,4,3,14
47979,2015,2014-15,1610612752,New York Knicks,203144,Alexey Shved,G,SG,03-09-2015,21400943,DEN,NYK,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.6,6.15,2,4,3,23
47984,2015,2014-15,1610612743,Denver Nuggets,203530,Joffrey Lauvergne,C,C,03-09-2015,21400943,DEN,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.4,6.15,3,4,3,44
47986,2015,2014-15,1610612752,New York Knicks,202332,Cole Aldrich,C,C,03-09-2015,21400943,DEN,NYK,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,7.55,2,4,3,52
47988,2015,2014-15,1610612752,New York Knicks,203144,Alexey Shved,G,SG,03-09-2015,21400943,DEN,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.8,24.25,25,4,3,56
47991,2015,2014-15,1610612743,Denver Nuggets,203475,Erick Green,G,PG,03-09-2015,21400943,DEN,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,9.65,23,4,4,15
48000,2015,2014-15,1610612743,Denver Nuggets,203530,Joffrey Lauvergne,C,C,03-09-2015,21400943,DEN,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.9,5.25,4,4,4,51
