,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
172188,2015,2014-15,1610612766,Charlotte Hornets,203148,Brian Roberts,G,PG,11-24-2014,21400198,CHA,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.1,31.55,29,4,0,11
172189,2015,2014-15,1610612746,Los Angeles Clippers,2037,Jamal Crawford,G,SG,11-24-2014,21400198,CHA,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.7,32.15,27,4,0,24
172195,2015,2014-15,1610612766,Charlotte Hornets,2457,Jannero Pargo,G,PG,11-24-2014,21400198,CHA,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.6,32.45,30,4,0,48
172197,2015,2014-15,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,11-24-2014,21400198,CHA,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.0,31.75,26,4,0,53
172198,2015,2014-15,1610612766,Charlotte Hornets,2457,Jannero Pargo,G,PG,11-24-2014,21400198,CHA,LAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.7,23.65,19,4,1,12
172201,2015,2014-15,1610612746,Los Angeles Clippers,200755,JJ Redick,G,SG,11-24-2014,21400198,CHA,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.8,23.35,26,4,1,24
172210,2015,2014-15,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,11-24-2014,21400198,CHA,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.5,30.95,26,4,1,36
172215,2015,2014-15,1610612766,Charlotte Hornets,101107,Marvin Williams,F,PF,11-24-2014,21400198,CHA,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.0,29.35,25,4,1,56
172235,2015,2014-15,1610612746,Los Angeles Clippers,2037,Jamal Crawford,G,SG,11-24-2014,21400198,CHA,LAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.4,17.15,15,4,2,23
172237,2015,2014-15,1610612766,Charlotte Hornets,101107,Marvin Williams,F,PF,11-24-2014,21400198,CHA,LAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.1,6.45,17,4,2,42
172248,2015,2014-15,1610612746,Los Angeles Clippers,2037,Jamal Crawford,G,SG,11-24-2014,21400198,CHA,LAC,Made Shot,True,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.4,15.65,12,4,3,32
172256,2015,2014-15,1610612766,Charlotte Hornets,101107,Marvin Williams,F,PF,11-24-2014,21400198,CHA,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.3,27.65,26,4,3,48
