,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
51790,2015,2014-15,1610612742,Dallas Mavericks,203939,Dwight Powell,F,PF,03-06-2015,21400922,GSW,DAL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.1,30.75,25,4,0,22
51793,2015,2014-15,1610612744,Golden State Warriors,2571,Leandro Barbosa,G,SG,03-06-2015,21400922,GSW,DAL,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,1.1,15.35,10,4,0,33
51795,2015,2014-15,1610612742,Dallas Mavericks,203108,Bernard James,C,C,03-06-2015,21400922,GSW,DAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.65,1,4,0,58
51798,2015,2014-15,1610612742,Dallas Mavericks,101109,Raymond Felton,G,PG,03-06-2015,21400922,GSW,DAL,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.2,29.35,25,4,1,7
51803,2015,2014-15,1610612744,Golden State Warriors,201578,Marreese Speights,C,C,03-06-2015,21400922,GSW,DAL,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.0,24.15,20,4,1,14
51808,2015,2014-15,1610612742,Dallas Mavericks,200826,J.J. Barea,G,PG,03-06-2015,21400922,GSW,DAL,Made Shot,True,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,5.2,15.35,11,4,1,28
51809,2015,2014-15,1610612744,Golden State Warriors,201578,Marreese Speights,C,C,03-06-2015,21400922,GSW,DAL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.0,18.75,18,4,1,53
51816,2015,2014-15,1610612744,Golden State Warriors,201575,Brandon Rush,G,SG,03-06-2015,21400922,GSW,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.3,23.65,24,4,2,16
51818,2015,2014-15,1610612742,Dallas Mavericks,200826,J.J. Barea,G,PG,03-06-2015,21400922,GSW,DAL,Made Shot,True,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.6,7.45,10,4,2,34
51820,2015,2014-15,1610612744,Golden State Warriors,201578,Marreese Speights,C,C,03-06-2015,21400922,GSW,DAL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.2,7.45,15,4,2,46
