,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
54166,2015,2014-15,1610612765,Detroit Pistons,202704,Reggie Jackson,G,PG,03-04-2015,21400903,NOP,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.5,23.35,25,4,0,3
54198,2015,2014-15,1610612765,Detroit Pistons,201975,Jodie Meeks,G,SG,03-04-2015,21400903,NOP,DET,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.7,15.95,18,4,0,15
54215,2015,2014-15,1610612740,New Orleans Pelicans,203076,Anthony Davis,F,PF,03-04-2015,21400903,NOP,DET,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.9,17.95,17,4,0,17
54217,2015,2014-15,1610612765,Detroit Pistons,202328,Greg Monroe,F,PF,03-04-2015,21400903,NOP,DET,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,5.65,1,4,0,34
54224,2015,2014-15,1610612740,New Orleans Pelicans,201936,Tyreke Evans,G,SG,03-04-2015,21400903,NOP,DET,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.85,2,4,0,41
54239,2015,2014-15,1610612765,Detroit Pistons,203484,Kentavious Caldwell-Pope,G,SG,03-04-2015,21400903,NOP,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.1,30.45,25,4,0,57
54244,2015,2014-15,1610612740,New Orleans Pelicans,203076,Anthony Davis,F,PF,03-04-2015,21400903,NOP,DET,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.8,13.05,15,4,1,14
54256,2015,2014-15,1610612765,Detroit Pistons,202704,Reggie Jackson,G,PG,03-04-2015,21400903,NOP,DET,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,7.25,2,4,1,24
54274,2015,2014-15,1610612740,New Orleans Pelicans,201936,Tyreke Evans,G,SG,03-04-2015,21400903,NOP,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.6,18.45,18,4,1,45
54279,2015,2014-15,1610612765,Detroit Pistons,202704,Reggie Jackson,G,PG,03-04-2015,21400903,NOP,DET,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.1,23.05,19,4,2,11
54285,2015,2014-15,1610612740,New Orleans Pelicans,201569,Eric Gordon,G,SG,03-04-2015,21400903,NOP,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.4,12.65,24,4,2,18
54312,2015,2014-15,1610612765,Detroit Pistons,202328,Greg Monroe,F,PF,03-04-2015,21400903,NOP,DET,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.65,1,4,2,50
54331,2015,2014-15,1610612740,New Orleans Pelicans,201600,Omer Asik,C,C,03-04-2015,21400903,NOP,DET,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,3,22
54338,2015,2014-15,1610612765,Detroit Pistons,203083,Andre Drummond,C,C,03-04-2015,21400903,NOP,DET,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,7.75,2,4,3,33
54341,2015,2014-15,1610612740,New Orleans Pelicans,201600,Omer Asik,C,C,03-04-2015,21400903,NOP,DET,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.55,0,4,3,40
54344,2015,2014-15,1610612765,Detroit Pistons,202704,Reggie Jackson,G,PG,03-04-2015,21400903,NOP,DET,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.55,0,4,3,58
54350,2015,2014-15,1610612740,New Orleans Pelicans,203076,Anthony Davis,F,PF,03-04-2015,21400903,NOP,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.4,8.25,14,4,4,4
54391,2015,2014-15,1610612740,New Orleans Pelicans,202708,Norris Cole,G,PG,03-04-2015,21400903,NOP,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.2,25.75,20,4,4,33
54393,2015,2014-15,1610612765,Detroit Pistons,202328,Greg Monroe,F,PF,03-04-2015,21400903,NOP,DET,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.3,5.85,2,4,4,54
54397,2015,2014-15,1610612740,New Orleans Pelicans,203076,Anthony Davis,F,PF,03-04-2015,21400903,NOP,DET,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,5.55,1,4,5,7
54406,2015,2014-15,1610612765,Detroit Pistons,203083,Andre Drummond,C,C,03-04-2015,21400903,NOP,DET,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,6.45,2,4,5,13
54417,2015,2014-15,1610612765,Detroit Pistons,202704,Reggie Jackson,G,PG,03-04-2015,21400903,NOP,DET,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.0,10.55,8,4,5,16
54426,2015,2014-15,1610612740,New Orleans Pelicans,203076,Anthony Davis,F,PF,03-04-2015,21400903,NOP,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.9,13.75,14,4,5,25
54437,2015,2014-15,1610612765,Detroit Pistons,2419,Tayshaun Prince,F,SF,03-04-2015,21400903,NOP,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.3,24.45,20,4,5,41
54445,2015,2014-15,1610612740,New Orleans Pelicans,202708,Norris Cole,G,PG,03-04-2015,21400903,NOP,DET,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.95,1,4,5,55
54451,2015,2014-15,1610612765,Detroit Pistons,2419,Tayshaun Prince,F,SF,03-04-2015,21400903,NOP,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.4,9.95,9,4,6,3
54454,2015,2014-15,1610612740,New Orleans Pelicans,202347,Quincy Pondexter,F,SF-SG,03-04-2015,21400903,NOP,DET,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,5.35,1,4,6,28
54482,2015,2014-15,1610612765,Detroit Pistons,202328,Greg Monroe,F,PF,03-04-2015,21400903,NOP,DET,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.65,0,4,7,11
54493,2015,2014-15,1610612765,Detroit Pistons,2406,Caron Butler,F,SF,03-04-2015,21400903,NOP,DET,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,5.55,1,4,7,27
54501,2015,2014-15,1610612740,New Orleans Pelicans,201967,Dante Cunningham,F,PF,03-04-2015,21400903,NOP,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-13.3,14.35,16,4,7,37
54568,2015,2014-15,1610612765,Detroit Pistons,202328,Greg Monroe,F,PF,03-04-2015,21400903,NOP,DET,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.1,5.95,2,4,8,27
54583,2015,2014-15,1610612765,Detroit Pistons,203915,Spencer Dinwiddie,G,PG,03-04-2015,21400903,NOP,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.5,7.85,22,4,8,40
54589,2015,2014-15,1610612765,Detroit Pistons,201975,Jodie Meeks,G,SG,03-04-2015,21400903,NOP,DET,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.4,11.65,17,4,9,24
54599,2015,2014-15,1610612740,New Orleans Pelicans,202347,Quincy Pondexter,F,SF-SG,03-04-2015,21400903,NOP,DET,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.4,5.35,5,4,9,41
54605,2015,2014-15,1610612765,Detroit Pistons,202328,Greg Monroe,F,PF,03-04-2015,21400903,NOP,DET,Made Shot,True,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.4,8.55,4,4,10,1
54608,2015,2014-15,1610612740,New Orleans Pelicans,201582,Alexis Ajinca,C,C,03-04-2015,21400903,NOP,DET,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,10,17
54615,2015,2014-15,1610612765,Detroit Pistons,201229,Anthony Tolliver,F,PF,03-04-2015,21400903,NOP,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.1,23.85,25,4,10,37
54616,2015,2014-15,1610612740,New Orleans Pelicans,203076,Anthony Davis,F,PF,03-04-2015,21400903,NOP,DET,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.6,6.95,11,4,10,56
54621,2015,2014-15,1610612765,Detroit Pistons,203915,Spencer Dinwiddie,G,PG,03-04-2015,21400903,NOP,DET,Missed Shot,False,Running Bank shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.8,7.75,11,4,11,14
54624,2015,2014-15,1610612740,New Orleans Pelicans,201967,Dante Cunningham,F,PF,03-04-2015,21400903,NOP,DET,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,4.0,18.75,14,4,11,26
54656,2015,2014-15,1610612740,New Orleans Pelicans,202708,Norris Cole,G,PG,03-04-2015,21400903,NOP,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,9.45,23,3,0,0
54673,2015,2014-15,1610612765,Detroit Pistons,203915,Spencer Dinwiddie,G,PG,03-04-2015,21400903,NOP,DET,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,5.05,1,3,0,3
54680,2015,2014-15,1610612740,New Orleans Pelicans,201582,Alexis Ajinca,C,C,03-04-2015,21400903,NOP,DET,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,3,0,22
54687,2015,2014-15,1610612740,New Orleans Pelicans,201936,Tyreke Evans,G,SG,03-04-2015,21400903,NOP,DET,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,5.85,23,3,0,52
54697,2015,2014-15,1610612765,Detroit Pistons,201229,Anthony Tolliver,F,PF,03-04-2015,21400903,NOP,DET,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,3,1,9
54701,2015,2014-15,1610612765,Detroit Pistons,201975,Jodie Meeks,G,SG,03-04-2015,21400903,NOP,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,3.8,25.05,20,3,1,13
54706,2015,2014-15,1610612740,New Orleans Pelicans,201582,Alexis Ajinca,C,C,03-04-2015,21400903,NOP,DET,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,3,1,23
54712,2015,2014-15,1610612740,New Orleans Pelicans,201936,Tyreke Evans,G,SG,03-04-2015,21400903,NOP,DET,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,6.15,2,3,1,25
54718,2015,2014-15,1610612765,Detroit Pistons,201229,Anthony Tolliver,F,PF,03-04-2015,21400903,NOP,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.1,28.35,26,3,1,33
54734,2015,2014-15,1610612740,New Orleans Pelicans,201582,Alexis Ajinca,C,C,03-04-2015,21400903,NOP,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.7,20.85,17,3,1,52
54741,2015,2014-15,1610612765,Detroit Pistons,201229,Anthony Tolliver,F,PF,03-04-2015,21400903,NOP,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.9,29.95,25,3,2,6
54743,2015,2014-15,1610612740,New Orleans Pelicans,203076,Anthony Davis,F,PF,03-04-2015,21400903,NOP,DET,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-2.4,19.55,14,3,2,18
54749,2015,2014-15,1610612765,Detroit Pistons,201975,Jodie Meeks,G,SG,03-04-2015,21400903,NOP,DET,Made Shot,True,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,8.95,3,3,2,34
54764,2015,2014-15,1610612765,Detroit Pistons,202704,Reggie Jackson,G,PG,03-04-2015,21400903,NOP,DET,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,6.65,1,3,2,44
54777,2015,2014-15,1610612765,Detroit Pistons,202704,Reggie Jackson,G,PG,03-04-2015,21400903,NOP,DET,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.3,5.35,2,3,3,11
54789,2015,2014-15,1610612740,New Orleans Pelicans,201967,Dante Cunningham,F,PF,03-04-2015,21400903,NOP,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,20.5,7.75,20,3,3,31
54796,2015,2014-15,1610612765,Detroit Pistons,202704,Reggie Jackson,G,PG,03-04-2015,21400903,NOP,DET,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.5,9.65,4,3,3,52
54825,2015,2014-15,1610612740,New Orleans Pelicans,201936,Tyreke Evans,G,SG,03-04-2015,21400903,NOP,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.2,31.05,25,3,4,10
54832,2015,2014-15,1610612765,Detroit Pistons,203484,Kentavious Caldwell-Pope,G,SG,03-04-2015,21400903,NOP,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.3,23.95,21,3,4,32
54835,2015,2014-15,1610612740,New Orleans Pelicans,201936,Tyreke Evans,G,SG,03-04-2015,21400903,NOP,DET,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,5.55,2,3,4,49
54839,2015,2014-15,1610612765,Detroit Pistons,203083,Andre Drummond,C,C,03-04-2015,21400903,NOP,DET,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,3,5,16
54844,2015,2014-15,1610612740,New Orleans Pelicans,203076,Anthony Davis,F,PF,03-04-2015,21400903,NOP,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.1,7.55,12,3,5,24
54848,2015,2014-15,1610612765,Detroit Pistons,202328,Greg Monroe,F,PF,03-04-2015,21400903,NOP,DET,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.3,5.65,2,3,5,43
54852,2015,2014-15,1610612740,New Orleans Pelicans,203076,Anthony Davis,F,PF,03-04-2015,21400903,NOP,DET,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.2,17.05,13,3,6,1
54883,2015,2014-15,1610612740,New Orleans Pelicans,201600,Omer Asik,C,C,03-04-2015,21400903,NOP,DET,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,5.35,1,3,6,22
54895,2015,2014-15,1610612765,Detroit Pistons,202704,Reggie Jackson,G,PG,03-04-2015,21400903,NOP,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.0,11.35,17,3,6,35
54916,2015,2014-15,1610612740,New Orleans Pelicans,203076,Anthony Davis,F,PF,03-04-2015,21400903,NOP,DET,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,6.45,1,3,6,54
54925,2015,2014-15,1610612765,Detroit Pistons,203083,Andre Drummond,C,C,03-04-2015,21400903,NOP,DET,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,5.85,1,3,7,12
54927,2015,2014-15,1610612740,New Orleans Pelicans,201936,Tyreke Evans,G,SG,03-04-2015,21400903,NOP,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.5,11.65,16,3,7,23
54934,2015,2014-15,1610612740,New Orleans Pelicans,203076,Anthony Davis,F,PF,03-04-2015,21400903,NOP,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.2,9.45,16,3,7,36
54951,2015,2014-15,1610612765,Detroit Pistons,202328,Greg Monroe,F,PF,03-04-2015,21400903,NOP,DET,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,6.75,2,3,7,58
54960,2015,2014-15,1610612765,Detroit Pistons,203083,Andre Drummond,C,C,03-04-2015,21400903,NOP,DET,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.3,11.55,7,3,8,3
54968,2015,2014-15,1610612765,Detroit Pistons,202328,Greg Monroe,F,PF,03-04-2015,21400903,NOP,DET,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,6.75,2,3,8,12
54974,2015,2014-15,1610612740,New Orleans Pelicans,203076,Anthony Davis,F,PF,03-04-2015,21400903,NOP,DET,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,3,8,26
54982,2015,2014-15,1610612740,New Orleans Pelicans,201936,Tyreke Evans,G,SG,03-04-2015,21400903,NOP,DET,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,6.15,2,3,8,58
55002,2015,2014-15,1610612765,Detroit Pistons,202328,Greg Monroe,F,PF,03-04-2015,21400903,NOP,DET,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.2,6.35,1,3,10,45
55032,2015,2014-15,1610612765,Detroit Pistons,203484,Kentavious Caldwell-Pope,G,SG,03-04-2015,21400903,NOP,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.2,29.65,25,3,9,42
55038,2015,2014-15,1610612740,New Orleans Pelicans,201936,Tyreke Evans,G,SG,03-04-2015,21400903,NOP,DET,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,6.15,1,3,9,48
55052,2015,2014-15,1610612740,New Orleans Pelicans,201936,Tyreke Evans,G,SG,03-04-2015,21400903,NOP,DET,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,6.35,1,3,9,52
55058,2015,2014-15,1610612765,Detroit Pistons,203083,Andre Drummond,C,C,03-04-2015,21400903,NOP,DET,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.5,5.85,4,3,10,6
55069,2015,2014-15,1610612765,Detroit Pistons,202704,Reggie Jackson,G,PG,03-04-2015,21400903,NOP,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.8,21.25,16,3,10,9
55083,2015,2014-15,1610612740,New Orleans Pelicans,203076,Anthony Davis,F,PF,03-04-2015,21400903,NOP,DET,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.5,20.85,18,3,10,33
55092,2015,2014-15,1610612765,Detroit Pistons,201229,Anthony Tolliver,F,PF,03-04-2015,21400903,NOP,DET,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,6.15,2,3,10,45
55093,2015,2014-15,1610612740,New Orleans Pelicans,203076,Anthony Davis,F,PF,03-04-2015,21400903,NOP,DET,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,3,11,1
55107,2015,2014-15,1610612740,New Orleans Pelicans,202347,Quincy Pondexter,F,SF-SG,03-04-2015,21400903,NOP,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.3,6.35,15,3,11,13
55122,2015,2014-15,1610612765,Detroit Pistons,202328,Greg Monroe,F,PF,03-04-2015,21400903,NOP,DET,Missed Shot,False,Hook Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.9,6.15,13,3,11,36
55130,2015,2014-15,1610612740,New Orleans Pelicans,203076,Anthony Davis,F,PF,03-04-2015,21400903,NOP,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.0,14.95,16,3,11,48
55155,2015,2014-15,1610612765,Detroit Pistons,202704,Reggie Jackson,G,PG,03-04-2015,21400903,NOP,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.2,30.25,25,2,0,0
55190,2015,2014-15,1610612765,Detroit Pistons,2419,Tayshaun Prince,F,SF,03-04-2015,21400903,NOP,DET,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.95,1,2,0,36
55213,2015,2014-15,1610612765,Detroit Pistons,201975,Jodie Meeks,G,SG,03-04-2015,21400903,NOP,DET,Missed Shot,False,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.3,7.55,4,2,0,55
55225,2015,2014-15,1610612765,Detroit Pistons,201975,Jodie Meeks,G,SG,03-04-2015,21400903,NOP,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,4.65,23,2,1,1
55234,2015,2014-15,1610612740,New Orleans Pelicans,201936,Tyreke Evans,G,SG,03-04-2015,21400903,NOP,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.5,29.45,24,2,1,18
55238,2015,2014-15,1610612765,Detroit Pistons,201975,Jodie Meeks,G,SG,03-04-2015,21400903,NOP,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.6,23.85,24,2,1,38
55243,2015,2014-15,1610612740,New Orleans Pelicans,203076,Anthony Davis,F,PF,03-04-2015,21400903,NOP,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-2.9,21.45,16,2,1,46
55248,2015,2014-15,1610612765,Detroit Pistons,2419,Tayshaun Prince,F,SF,03-04-2015,21400903,NOP,DET,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-14.4,12.75,16,2,2,3
55253,2015,2014-15,1610612740,New Orleans Pelicans,203076,Anthony Davis,F,PF,03-04-2015,21400903,NOP,DET,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,6.65,1,2,2,13
55260,2015,2014-15,1610612740,New Orleans Pelicans,201600,Omer Asik,C,C,03-04-2015,21400903,NOP,DET,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.8,5.85,2,2,2,15
55273,2015,2014-15,1610612740,New Orleans Pelicans,201936,Tyreke Evans,G,SG,03-04-2015,21400903,NOP,DET,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.6,5.65,2,2,2,19
55275,2015,2014-15,1610612765,Detroit Pistons,201975,Jodie Meeks,G,SG,03-04-2015,21400903,NOP,DET,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,2,2,30
55277,2015,2014-15,1610612740,New Orleans Pelicans,203076,Anthony Davis,F,PF,03-04-2015,21400903,NOP,DET,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,2,2,42
55283,2015,2014-15,1610612765,Detroit Pistons,201975,Jodie Meeks,G,SG,03-04-2015,21400903,NOP,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,14.2,13.25,16,2,2,50
55308,2015,2014-15,1610612765,Detroit Pistons,2419,Tayshaun Prince,F,SF,03-04-2015,21400903,NOP,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.4,16.25,13,2,3,11
55312,2015,2014-15,1610612740,New Orleans Pelicans,203076,Anthony Davis,F,PF,03-04-2015,21400903,NOP,DET,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,7.75,2,2,3,31
