,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
51823,2015,2014-15,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,03-06-2015,21400911,CHA,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.3,29.95,25,4,0,4
51836,2015,2014-15,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,03-06-2015,21400911,CHA,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.3,29.85,26,4,0,13
51845,2015,2014-15,1610612766,Charlotte Hornets,203469,Cody Zeller,C,C,03-06-2015,21400911,CHA,TOR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.15,1,4,0,17
51847,2015,2014-15,1610612766,Charlotte Hornets,203469,Cody Zeller,C,C,03-06-2015,21400911,CHA,TOR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,5.25,2,4,0,18
51848,2015,2014-15,1610612761,Toronto Raptors,101161,Amir Johnson,F,PF,03-06-2015,21400911,CHA,TOR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.55,1,4,0,41
51874,2015,2014-15,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,03-06-2015,21400911,CHA,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.5,30.25,27,4,0,55
51884,2015,2014-15,1610612761,Toronto Raptors,101161,Amir Johnson,F,PF,03-06-2015,21400911,CHA,TOR,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.3,5.85,2,4,1,13
51890,2015,2014-15,1610612766,Charlotte Hornets,2590,Mo Williams,G,PG,03-06-2015,21400911,CHA,TOR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,6.7,24.95,20,4,1,22
51894,2015,2014-15,1610612766,Charlotte Hornets,201945,Gerald Henderson,G,SG,03-06-2015,21400911,CHA,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,7.75,23,4,1,36
51897,2015,2014-15,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,03-06-2015,21400911,CHA,TOR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,6.35,2,4,1,46
