,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
33572,2015,2014-15,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,03-20-2015,21401029,SAC,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,7.55,23,4,0,8
33582,2015,2014-15,1610612766,Charlotte Hornets,201945,Gerald Henderson,G,SG,03-20-2015,21401029,SAC,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.9,23.65,26,4,0,12
33597,2015,2014-15,1610612766,Charlotte Hornets,2590,Mo Williams,G,PG,03-20-2015,21401029,SAC,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.1,29.95,25,4,0,26
33622,2015,2014-15,1610612758,Sacramento Kings,200752,Rudy Gay,F,SF,03-20-2015,21401029,SAC,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.8,14.05,18,4,0,43
33628,2015,2014-15,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,03-20-2015,21401029,SAC,CHA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,4.45,2,4,1,1
33633,2015,2014-15,1610612758,Sacramento Kings,201574,Jason Thompson,F,PF,03-20-2015,21401029,SAC,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.9,11.65,6,4,1,7
33642,2015,2014-15,1610612766,Charlotte Hornets,2744,Al Jefferson,C,C,03-20-2015,21401029,SAC,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.2,24.15,18,4,1,19
33645,2015,2014-15,1610612758,Sacramento Kings,201574,Jason Thompson,F,PF,03-20-2015,21401029,SAC,CHA,Made Shot,True,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.4,6.15,5,4,1,32
33653,2015,2014-15,1610612758,Sacramento Kings,200752,Rudy Gay,F,SF,03-20-2015,21401029,SAC,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,13.1,14.55,16,4,1,52
33661,2015,2014-15,1610612766,Charlotte Hornets,2590,Mo Williams,G,PG,03-20-2015,21401029,SAC,CHA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.1,18.35,18,4,2,10
33686,2015,2014-15,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,03-20-2015,21401029,SAC,CHA,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-8.0,5.25,8,4,2,40
33687,2015,2014-15,1610612758,Sacramento Kings,1889,Andre Miller,G,PG,03-20-2015,21401029,SAC,CHA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.0,22.05,19,4,2,50
33700,2015,2014-15,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,03-20-2015,21401029,SAC,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.7,28.25,24,4,3,13
33709,2015,2014-15,1610612766,Charlotte Hornets,2590,Mo Williams,G,PG,03-20-2015,21401029,SAC,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.8,29.95,24,4,3,19
33736,2015,2014-15,1610612766,Charlotte Hornets,2744,Al Jefferson,C,C,03-20-2015,21401029,SAC,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.4,5.25,12,4,3,54
33759,2015,2014-15,1610612766,Charlotte Hornets,2744,Al Jefferson,C,C,03-20-2015,21401029,SAC,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.4,13.05,19,4,4,12
33761,2015,2014-15,1610612758,Sacramento Kings,201574,Jason Thompson,F,PF,03-20-2015,21401029,SAC,CHA,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.0,12.95,7,4,4,36
33769,2015,2014-15,1610612766,Charlotte Hornets,203077,Michael Kidd-Gilchrist,F,SF,03-20-2015,21401029,SAC,CHA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,5.95,2,4,4,57
33805,2015,2014-15,1610612766,Charlotte Hornets,101107,Marvin Williams,F,PF,03-20-2015,21401029,SAC,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-23.3,14.05,24,4,5,34
33812,2015,2014-15,1610612758,Sacramento Kings,202682,Derrick Williams,F,PF,03-20-2015,21401029,SAC,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,8.65,23,4,5,56
33819,2015,2014-15,1610612766,Charlotte Hornets,203077,Michael Kidd-Gilchrist,F,SF,03-20-2015,21401029,SAC,CHA,Made Shot,True,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.1,5.55,3,4,6,19
33825,2015,2014-15,1610612758,Sacramento Kings,1889,Andre Miller,G,PG,03-20-2015,21401029,SAC,CHA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.7,5.25,2,4,6,24
33836,2015,2014-15,1610612766,Charlotte Hornets,2744,Al Jefferson,C,C,03-20-2015,21401029,SAC,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.6,6.95,10,4,6,31
33854,2015,2014-15,1610612758,Sacramento Kings,200752,Rudy Gay,F,SF,03-20-2015,21401029,SAC,CHA,Made Shot,True,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.2,6.75,3,4,6,49
