,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
67755,2015,2014-15,1610612752,New York Knicks,203144,Alexey Shved,G,SG,02-22-2015,21400821,NYK,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.8,18.65,25,4,0,3
67760,2015,2014-15,1610612739,Cleveland Cavaliers,2217,Brendan Haywood,C,C,02-22-2015,21400821,NYK,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.4,4.95,11,4,0,13
67763,2015,2014-15,1610612752,New York Knicks,204038,Langston Galloway,G,PG,02-22-2015,21400821,NYK,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.3,5.65,16,4,0,36
67769,2015,2014-15,1610612739,Cleveland Cavaliers,203521,Matthew Dellavedova,G,SG,02-22-2015,21400821,NYK,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.5,25.55,25,4,0,45
67773,2015,2014-15,1610612752,New York Knicks,203501,Tim Hardaway Jr.,G,SG,02-22-2015,21400821,NYK,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.7,25.55,25,4,1,0
67781,2015,2014-15,1610612752,New York Knicks,204038,Langston Galloway,G,PG,02-22-2015,21400821,NYK,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.7,6.35,23,4,1,4
67796,2015,2014-15,1610612739,Cleveland Cavaliers,2592,James Jones,F,SF,02-22-2015,21400821,NYK,CLE,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.0,18.75,17,4,1,19
67799,2015,2014-15,1610612752,New York Knicks,203112,Quincy Acy,F,PF,02-22-2015,21400821,NYK,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,2.85,23,4,1,38
67802,2015,2014-15,1610612739,Cleveland Cavaliers,202697,Iman Shumpert,G,SG,02-22-2015,21400821,NYK,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,2.75,23,4,1,49
67803,2015,2014-15,1610612752,New York Knicks,203112,Quincy Acy,F,PF,02-22-2015,21400821,NYK,CLE,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.1,5.35,2,4,2,9
